"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2018-11-01 00:00","2018","11","01","00:00"
"-133.37","62.21","FARO A","2100519","2018-11-01 01:00","2018","11","01","01:00"
"-133.37","62.21","FARO A","2100519","2018-11-01 02:00","2018","11","01","02:00"
"-133.37","62.21","FARO A","2100519","2018-11-01 03:00","2018","11","01","03:00"
"-133.37","62.21","FARO A","2100519","2018-11-01 04:00","2018","11","01","04:00"
"-133.37","62.21","FARO A","2100519","2018-11-01 05:00","2018","11","01","05:00"
"-133.37","62.21","FARO A","2100519","2018-11-01 06:00","2018","11","01","06:00","-10.9","","-14.1","","78","","","","33","","6","","8.1","","93.40","","","","-15","","Snow"
"-133.37","62.21","FARO A","2100519","2018-11-01 07:00","2018","11","01","07:00","-10.8","","-13.2","","83","","","","30","","7","","8.1","","93.36","","","","-15","","Snow"
"-133.37","62.21","FARO A","2100519","2018-11-01 08:00","2018","11","01","08:00","-10.7","","-13.2","","82","","","","27","","5","","8.1","","93.34","","","","-14","","Snow"
"-133.37","62.21","FARO A","2100519","2018-11-01 09:00","2018","11","01","09:00","-10.4","","-13.3","","80","","","","28","","7","","16.1","","93.30","","","","-14","","Snow"
"-133.37","62.21","FARO A","2100519","2018-11-01 10:00","2018","11","01","10:00","-10.5","","-12.6","","85","","","","34","","4","","16.1","","93.27","","","","-13","","Snow"
"-133.37","62.21","FARO A","2100519","2018-11-01 11:00","2018","11","01","11:00","-9.9","","-12.9","","79","","","","28","","9","","24.1","","93.24","","","","-15","","Snow"
"-133.37","62.21","FARO A","2100519","2018-11-01 12:00","2018","11","01","12:00","-9.4","","-12.9","","76","","","","30","","5","","24.1","","93.19","","","","-12","","Snow"
"-133.37","62.21","FARO A","2100519","2018-11-01 13:00","2018","11","01","13:00","-9.2","","-13.1","","74","","","","33","","8","","24.1","","93.15","","","","-14","","Snow"
"-133.37","62.21","FARO A","2100519","2018-11-01 14:00","2018","11","01","14:00","-9.0","","-12.9","","74","","","","32","","9","","24.1","","93.09","","","","-14","","Snow"
