"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2018-07-02 10:00","2018","07","02","10:00","17.4","","9.8","","61","","","","26","","23","","48.3","","93.91","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-07-02 11:00","2018","07","02","11:00","19.1","","10.5","","57","","","","26","","19","","48.3","","93.92","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-02 12:00","2018","07","02","12:00","19.5","","9.4","","52","","","","26","","14","","48.3","","93.89","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-02 13:00","2018","07","02","13:00","20.9","","5.7","","37","","","","23","","11","","48.3","","93.84","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-07-02 14:00","2018","07","02","14:00","20.9","","9.3","","47","","","","25","","28","","48.3","","93.84","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-02 15:00","2018","07","02","15:00","21.4","","8.2","","42","","","","25","","19","","48.3","","93.84","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-02 16:00","2018","07","02","16:00","19.9","","8.7","","48","","","","27","","19","","48.3","","93.86","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-07-02 17:00","2018","07","02","17:00","18.3","","6.9","","47","","","","30","","25","","48.3","","93.97","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-02 18:00","2018","07","02","18:00"
"-133.37","62.21","FARO A","2100519","2018-07-02 19:00","2018","07","02","19:00"
"-133.37","62.21","FARO A","2100519","2018-07-02 20:00","2018","07","02","20:00"
"-133.37","62.21","FARO A","2100519","2018-07-02 21:00","2018","07","02","21:00"
"-133.37","62.21","FARO A","2100519","2018-07-02 22:00","2018","07","02","22:00"
"-133.37","62.21","FARO A","2100519","2018-07-02 23:00","2018","07","02","23:00"
"-133.37","62.21","FARO A","2100519","2018-07-03 00:00","2018","07","03","00:00"
"-133.37","62.21","FARO A","2100519","2018-07-03 01:00","2018","07","03","01:00"
"-133.37","62.21","FARO A","2100519","2018-07-03 02:00","2018","07","03","02:00"
"-133.37","62.21","FARO A","2100519","2018-07-03 03:00","2018","07","03","03:00"
"-133.37","62.21","FARO A","2100519","2018-07-03 04:00","2018","07","03","04:00"
"-133.37","62.21","FARO A","2100519","2018-07-03 05:00","2018","07","03","05:00","12.0","","9.4","","84","","","","30","","8","","48.3","","94.24","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-03 06:00","2018","07","03","06:00","12.3","","9.5","","83","","","","30","","14","","48.3","","94.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-03 07:00","2018","07","03","07:00","12.8","","9.7","","81","","","","30","","8","","48.3","","94.30","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-07-03 08:00","2018","07","03","08:00","13.9","","10.3","","79","","","","32","","8","","48.3","","94.31","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-03 09:00","2018","07","03","09:00","16.1","","9.4","","64","","","","33","","10","","48.3","","94.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-03 10:00","2018","07","03","10:00","17.4","","8.9","","57","","","","32","","13","","48.3","","94.27","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-07-03 11:00","2018","07","03","11:00","18.9","","7.2","","46","","","","31","","16","","48.3","","94.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-03 12:00","2018","07","03","12:00","20.2","","6.9","","42","","","","34","","16","","48.3","","94.21","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-03 13:00","2018","07","03","13:00","20.3","","6.7","","41","","","","33","","9","","48.3","","94.17","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-07-03 14:00","2018","07","03","14:00","21.8","","7.0","","38","","","","31","","16","","48.3","","94.15","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-03 15:00","2018","07","03","15:00","20.9","","6.6","","39","","","","29","","25","","48.3","","94.13","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-03 16:00","2018","07","03","16:00","21.7","","6.9","","38","","","","28","","14","","48.3","","94.12","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-07-03 17:00","2018","07","03","17:00","22.6","","6.2","","34","","","","29","","16","","48.3","","94.10","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-03 18:00","2018","07","03","18:00"
"-133.37","62.21","FARO A","2100519","2018-07-03 19:00","2018","07","03","19:00"
"-133.37","62.21","FARO A","2100519","2018-07-03 20:00","2018","07","03","20:00"
"-133.37","62.21","FARO A","2100519","2018-07-03 21:00","2018","07","03","21:00"
"-133.37","62.21","FARO A","2100519","2018-07-03 22:00","2018","07","03","22:00"
"-133.37","62.21","FARO A","2100519","2018-07-03 23:00","2018","07","03","23:00"
"-133.37","62.21","FARO A","2100519","2018-07-04 00:00","2018","07","04","00:00"
"-133.37","62.21","FARO A","2100519","2018-07-04 01:00","2018","07","04","01:00"
"-133.37","62.21","FARO A","2100519","2018-07-04 02:00","2018","07","04","02:00"
"-133.37","62.21","FARO A","2100519","2018-07-04 03:00","2018","07","04","03:00"
"-133.37","62.21","FARO A","2100519","2018-07-04 04:00","2018","07","04","04:00"
"-133.37","62.21","FARO A","2100519","2018-07-04 05:00","2018","07","04","05:00","9.4","","6.5","","82","","","","1","","3","","48.3","","94.10","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-04 06:00","2018","07","04","06:00","9.8","","6.8","","82","","","","36","","3","","48.3","","94.08","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-04 07:00","2018","07","04","07:00","11.1","","6.7","","74","","","","36","","3","","48.3","","94.06","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-07-04 08:00","2018","07","04","08:00","13.9","","7.8","","66","","","","8","","4","","48.3","","94.01","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-04 09:00","2018","07","04","09:00","17.1","","8.8","","58","","","","5","","6","","48.3","","93.95","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-04 10:00","2018","07","04","10:00","20.6","","6.9","","41","","","","28","","17","","48.3","","93.87","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-07-04 11:00","2018","07","04","11:00","22.2","","5.0","","32","","","","26","","18","","48.3","","93.80","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-04 12:00","2018","07","04","12:00","23.1","","4.4","","29","","","","32","","23","","48.3","","93.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-04 13:00","2018","07","04","13:00","22.1","","5.0","","32","","","","27","","23","","48.3","","93.68","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-07-04 14:00","2018","07","04","14:00","19.9","","7.3","","44","","","","20","","9","","48.3","","93.66","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-04 15:00","2018","07","04","15:00","21.3","","6.3","","37","","","","19","","10","","48.3","","93.58","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-04 16:00","2018","07","04","16:00","22.1","","6.5","","36","","","","22","","10","","48.3","","93.53","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-07-04 17:00","2018","07","04","17:00","23.8","","4.6","","28","","","","26","","21","","48.3","","93.48","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-04 18:00","2018","07","04","18:00"
"-133.37","62.21","FARO A","2100519","2018-07-04 19:00","2018","07","04","19:00"
"-133.37","62.21","FARO A","2100519","2018-07-04 20:00","2018","07","04","20:00"
"-133.37","62.21","FARO A","2100519","2018-07-04 21:00","2018","07","04","21:00"
"-133.37","62.21","FARO A","2100519","2018-07-04 22:00","2018","07","04","22:00"
"-133.37","62.21","FARO A","2100519","2018-07-04 23:00","2018","07","04","23:00"
"-133.37","62.21","FARO A","2100519","2018-07-05 00:00","2018","07","05","00:00"
"-133.37","62.21","FARO A","2100519","2018-07-05 01:00","2018","07","05","01:00"
"-133.37","62.21","FARO A","2100519","2018-07-05 02:00","2018","07","05","02:00"
"-133.37","62.21","FARO A","2100519","2018-07-05 03:00","2018","07","05","03:00"
"-133.37","62.21","FARO A","2100519","2018-07-05 04:00","2018","07","05","04:00"
"-133.37","62.21","FARO A","2100519","2018-07-05 05:00","2018","07","05","05:00","7.5","","6.0","","91","","","","19","","5","","48.3","","93.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-05 06:00","2018","07","05","06:00","8.8","","6.5","","86","","","","34","","5","","48.3","","93.28","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-05 07:00","2018","07","05","07:00","9.3","","7.0","","86","","","","36","","2","","48.3","","93.24","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-07-05 08:00","2018","07","05","08:00","10.5","","8.0","","84","","","","16","","8","","48.3","","93.22","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-05 09:00","2018","07","05","09:00","12.8","","7.3","","69","","","","20","","3","","48.3","","93.15","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-05 10:00","2018","07","05","10:00","14.0","","8.4","","69","","","","1","","4","","48.3","","93.14","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-07-05 11:00","2018","07","05","11:00","16.3","","7.6","","56","","","","36","","2","","48.3","","93.11","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-05 12:00","2018","07","05","12:00","19.8","","8.9","","49","","","","20","","3","","48.3","","93.04","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-05 13:00","2018","07","05","13:00","21.6","","7.4","","40","","","","36","","1","","48.3","","92.95","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-07-05 14:00","2018","07","05","14:00","23.6","","2.8","","25","","","","28","","7","","48.3","","92.89","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-05 15:00","2018","07","05","15:00","23.5","","6.7","","34","","","","29","","14","","48.3","","92.85","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-05 16:00","2018","07","05","16:00","22.8","","5.6","","32","","","","33","","13","","48.3","","92.81","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-07-05 17:00","2018","07","05","17:00","23.3","","4.8","","30","","","","33","","8","","48.3","","92.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-05 18:00","2018","07","05","18:00"
"-133.37","62.21","FARO A","2100519","2018-07-05 19:00","2018","07","05","19:00"
"-133.37","62.21","FARO A","2100519","2018-07-05 20:00","2018","07","05","20:00"
"-133.37","62.21","FARO A","2100519","2018-07-05 21:00","2018","07","05","21:00"
"-133.37","62.21","FARO A","2100519","2018-07-05 22:00","2018","07","05","22:00"
"-133.37","62.21","FARO A","2100519","2018-07-05 23:00","2018","07","05","23:00"
"-133.37","62.21","FARO A","2100519","2018-07-06 00:00","2018","07","06","00:00"
"-133.37","62.21","FARO A","2100519","2018-07-06 01:00","2018","07","06","01:00"
"-133.37","62.21","FARO A","2100519","2018-07-06 02:00","2018","07","06","02:00"
"-133.37","62.21","FARO A","2100519","2018-07-06 03:00","2018","07","06","03:00"
"-133.37","62.21","FARO A","2100519","2018-07-06 04:00","2018","07","06","04:00"
"-133.37","62.21","FARO A","2100519","2018-07-06 05:00","2018","07","06","05:00","13.9","","6.8","","62","","","","29","","15","","48.3","","92.75","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-06 06:00","2018","07","06","06:00","13.5","","7.0","","64","","","","31","","10","","48.3","","92.76","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-06 07:00","2018","07","06","07:00","14.6","","6.6","","58","","","","31","","13","","48.3","","92.77","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-07-06 08:00","2018","07","06","08:00","15.3","","6.3","","55","","","","26","","24","","48.3","","92.78","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-06 09:00","2018","07","06","09:00","14.8","","4.8","","51","","","","29","","21","","48.3","","92.82","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-06 10:00","2018","07","06","10:00","13.5","","4.9","","56","","","","28","","18","","32.2","","92.85","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2018-07-06 11:00","2018","07","06","11:00","13.4","","5.6","","59","","","","27","","20","","48.3","","92.84","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-06 12:00","2018","07","06","12:00","13.2","","5.8","","60","","","","27","","23","","48.3","","92.87","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-06 13:00","2018","07","06","13:00","13.2","","5.4","","59","","","","26","","21","","48.3","","92.88","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-07-06 14:00","2018","07","06","14:00","14.7","","5.7","","54","","","","25","","15","","48.3","","92.84","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-06 15:00","2018","07","06","15:00","15.1","","6.3","","56","","","","26","","17","","48.3","","92.84","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-06 16:00","2018","07","06","16:00","14.5","","7.2","","61","","","","27","","12","","48.3","","92.85","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2018-07-06 17:00","2018","07","06","17:00","13.0","","8.1","","72","","","","29","","11","","48.3","","92.89","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-06 18:00","2018","07","06","18:00"
"-133.37","62.21","FARO A","2100519","2018-07-06 19:00","2018","07","06","19:00"
"-133.37","62.21","FARO A","2100519","2018-07-06 20:00","2018","07","06","20:00"
"-133.37","62.21","FARO A","2100519","2018-07-06 21:00","2018","07","06","21:00"
"-133.37","62.21","FARO A","2100519","2018-07-06 22:00","2018","07","06","22:00"
"-133.37","62.21","FARO A","2100519","2018-07-06 23:00","2018","07","06","23:00"
"-133.37","62.21","FARO A","2100519","2018-07-07 00:00","2018","07","07","00:00"
"-133.37","62.21","FARO A","2100519","2018-07-07 01:00","2018","07","07","01:00"
"-133.37","62.21","FARO A","2100519","2018-07-07 02:00","2018","07","07","02:00"
"-133.37","62.21","FARO A","2100519","2018-07-07 03:00","2018","07","07","03:00"
"-133.37","62.21","FARO A","2100519","2018-07-07 04:00","2018","07","07","04:00"
"-133.37","62.21","FARO A","2100519","2018-07-07 05:00","2018","07","07","05:00","9.5","","8.1","","90","","","","36","","3","","48.3","","92.99","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-07 06:00","2018","07","07","06:00","10.8","","7.4","","79","","","","36","","1","","48.3","","93.00","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-07 07:00","2018","07","07","07:00","11.8","","6.8","","71","","","","36","","2","","48.3","","93.01","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-07-07 08:00","2018","07","07","08:00","13.3","","7.8","","69","","","","24","","4","","48.3","","93.03","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-07 09:00","2018","07","07","09:00","15.6","","7.1","","57","","","","29","","11","","48.3","","93.03","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-07 10:00","2018","07","07","10:00","17.3","","6.2","","48","","","","33","","10","","48.3","","92.99","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-07-07 11:00","2018","07","07","11:00","18.6","","4.5","","39","","","","29","","15","","48.3","","92.98","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-07 12:00","2018","07","07","12:00","19.6","","4.1","","35","","","","32","","13","","48.3","","92.94","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-07 13:00","2018","07","07","13:00","20.5","","3.7","","33","","","","31","","5","","48.3","","92.92","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-07-07 14:00","2018","07","07","14:00","21.8","","3.3","","29","","","","28","","18","","48.3","","92.88","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-07 15:00","2018","07","07","15:00","21.8","","3.2","","29","","","","25","","4","","48.3","","92.84","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-07 16:00","2018","07","07","16:00","22.8","","4.0","","29","","","","28","","11","","48.3","","92.80","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-07-07 17:00","2018","07","07","17:00","21.6","","5.3","","34","","","","26","","5","","48.3","","92.77","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-07 18:00","2018","07","07","18:00"
"-133.37","62.21","FARO A","2100519","2018-07-07 19:00","2018","07","07","19:00"
"-133.37","62.21","FARO A","2100519","2018-07-07 20:00","2018","07","07","20:00"
"-133.37","62.21","FARO A","2100519","2018-07-07 21:00","2018","07","07","21:00"
"-133.37","62.21","FARO A","2100519","2018-07-07 22:00","2018","07","07","22:00"
"-133.37","62.21","FARO A","2100519","2018-07-07 23:00","2018","07","07","23:00"
"-133.37","62.21","FARO A","2100519","2018-07-08 00:00","2018","07","08","00:00"
"-133.37","62.21","FARO A","2100519","2018-07-08 01:00","2018","07","08","01:00"
"-133.37","62.21","FARO A","2100519","2018-07-08 02:00","2018","07","08","02:00"
"-133.37","62.21","FARO A","2100519","2018-07-08 03:00","2018","07","08","03:00"
"-133.37","62.21","FARO A","2100519","2018-07-08 04:00","2018","07","08","04:00"
"-133.37","62.21","FARO A","2100519","2018-07-08 05:00","2018","07","08","05:00","8.5","","7.2","","92","","","","17","","4","","32.2","","92.82","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2018-07-08 06:00","2018","07","08","06:00","10.1","","7.0","","81","","","","14","","5","","32.2","","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-08 07:00","2018","07","08","07:00","11.2","","7.3","","76","","","","6","","3","","32.2","","92.83","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-07-08 08:00","2018","07","08","08:00","15.1","","8.3","","64","","","","33","","6","","48.3","","92.80","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2018-07-08 09:00","2018","07","08","09:00","19.0","","7.8","","48","","","","30","","16","","48.3","","92.75","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-08 10:00","2018","07","08","10:00","20.0","","7.7","","44","","","","32","","13","","48.3","","92.71","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2018-07-08 11:00","2018","07","08","11:00","21.2","","7.3","","40","","","","30","","16","","48.3","","92.68","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2018-07-08 12:00","2018","07","08","12:00","22.2","","7.3","","38","","","","29","","18","","48.3","","92.63","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2018-07-08 13:00","2018","07","08","13:00","23.0","","7.8","","37","","","","29","","17","","48.3","","92.58","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2018-07-08 14:00","2018","07","08","14:00","23.9","","7.7","","35","","","","29","","16","","48.3","","92.52","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2018-07-08 15:00","2018","07","08","15:00","24.6","","7.4","","33","","","","26","","21","","48.3","","92.48","","25","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2018-07-08 16:00","2018","07","08","16:00","24.1","","7.4","","34","","","","29","","20","","48.3","","92.45","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2018-07-08 17:00","2018","07","08","17:00","24.3","","6.7","","32","","","","23","","18","","48.3","","92.45","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2018-07-08 18:00","2018","07","08","18:00"
"-133.37","62.21","FARO A","2100519","2018-07-08 19:00","2018","07","08","19:00"
"-133.37","62.21","FARO A","2100519","2018-07-08 20:00","2018","07","08","20:00"
"-133.37","62.21","FARO A","2100519","2018-07-08 21:00","2018","07","08","21:00"
"-133.37","62.21","FARO A","2100519","2018-07-08 22:00","2018","07","08","22:00"
"-133.37","62.21","FARO A","2100519","2018-07-08 23:00","2018","07","08","23:00"
"-133.37","62.21","FARO A","2100519","2018-07-09 00:00","2018","07","09","00:00"
"-133.37","62.21","FARO A","2100519","2018-07-09 01:00","2018","07","09","01:00"
"-133.37","62.21","FARO A","2100519","2018-07-09 02:00","2018","07","09","02:00"
"-133.37","62.21","FARO A","2100519","2018-07-09 03:00","2018","07","09","03:00"
"-133.37","62.21","FARO A","2100519","2018-07-09 04:00","2018","07","09","04:00"
"-133.37","62.21","FARO A","2100519","2018-07-09 05:00","2018","07","09","05:00","14.2","","2.4","","45","","","","29","","10","","48.3","","92.60","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-09 06:00","2018","07","09","06:00","14.3","","3.6","","48","","","","30","","9","","48.3","","92.62","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-09 07:00","2018","07","09","07:00","15.5","","4.0","","46","","","","29","","7","","48.3","","92.62","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-07-09 08:00","2018","07","09","08:00","16.0","","3.2","","42","","","","30","","7","","48.3","","92.61","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-09 09:00","2018","07","09","09:00","15.9","","3.5","","43","","","","32","","5","","48.3","","92.59","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-09 10:00","2018","07","09","10:00","16.7","","3.6","","41","","","","16","","7","","48.3","","92.57","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-07-09 11:00","2018","07","09","11:00","17.8","","2.8","","36","","","","28","","19","","48.3","","92.56","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-09 12:00","2018","07","09","12:00","20.4","","2.5","","30","","","","23","","16","","48.3","","92.54","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-09 13:00","2018","07","09","13:00","21.0","","2.2","","29","","","","23","","8","","48.3","","92.53","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-07-09 14:00","2018","07","09","14:00","20.2","","3.3","","32","","","","26","","16","","48.3","","92.55","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-09 15:00","2018","07","09","15:00","20.4","","3.7","","33","","","","28","","8","","48.3","","92.53","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-07-09 16:00","2018","07","09","16:00","20.7","","2.8","","30","","","","26","","18","","48.3","","92.52","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-07-09 17:00","2018","07","09","17:00","20.3","","2.2","","30","","","","20","","17","","48.3","","92.51","","","","","","NA"
