"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2018-02-01 00:00","2018","02","01","00:00"
"-133.37","62.21","FARO A","2100519","2018-02-01 01:00","2018","02","01","01:00"
"-133.37","62.21","FARO A","2100519","2018-02-01 02:00","2018","02","01","02:00"
"-133.37","62.21","FARO A","2100519","2018-02-01 03:00","2018","02","01","03:00"
"-133.37","62.21","FARO A","2100519","2018-02-01 04:00","2018","02","01","04:00"
"-133.37","62.21","FARO A","2100519","2018-02-01 05:00","2018","02","01","05:00"
"-133.37","62.21","FARO A","2100519","2018-02-01 06:00","2018","02","01","06:00"
"-133.37","62.21","FARO A","2100519","2018-02-01 07:00","2018","02","01","07:00","-36.2","","-39.9","","70","","","","36","","1","","48.3","","94.52","","","","-37","","Clear"
"-133.37","62.21","FARO A","2100519","2018-02-01 08:00","2018","02","01","08:00","-39.1","","-42.8","","68","","","","20","","4","","48.3","","94.51","","","","-45","","NA"
"-133.37","62.21","FARO A","2100519","2018-02-01 09:00","2018","02","01","09:00","-37.3","","-41.0","","69","","","","36","","3","","48.3","","94.53","","","","-41","","NA"
"-133.37","62.21","FARO A","2100519","2018-02-01 10:00","2018","02","01","10:00","-39.0","","-42.8","","68","","","","18","","4","","48.3","","94.55","","","","-44","","Clear"
"-133.37","62.21","FARO A","2100519","2018-02-01 11:00","2018","02","01","11:00","-36.6","","-40.3","","69","","","","17","","4","","48.3","","94.56","","","","-42","","NA"
"-133.37","62.21","FARO A","2100519","2018-02-01 12:00","2018","02","01","12:00","-34.4","","-38.0","","70","","","","8","","3","","48.3","","94.56","","","","-38","","NA"
"-133.37","62.21","FARO A","2100519","2018-02-01 13:00","2018","02","01","13:00","-32.3","","-35.9","","72","","","","18","","4","","48.3","","94.55","","","","-37","","Clear"
"-133.37","62.21","FARO A","2100519","2018-02-01 14:00","2018","02","01","14:00","-31.7","","-35.3","","71","","","","9","","5","","48.3","","94.51","","","","-38","","NA"
"-133.37","62.21","FARO A","2100519","2018-02-01 15:00","2018","02","01","15:00","-30.3","","-33.9","","72","","","","36","","3","","48.3","","94.45","","","","-34","","NA"
"-133.37","62.21","FARO A","2100519","2018-02-01 16:00","2018","02","01","16:00"
"-133.37","62.21","FARO A","2100519","2018-02-01 17:00","2018","02","01","17:00"
"-133.37","62.21","FARO A","2100519","2018-02-01 18:00","2018","02","01","18:00"
"-133.37","62.21","FARO A","2100519","2018-02-01 19:00","2018","02","01","19:00"
"-133.37","62.21","FARO A","2100519","2018-02-01 20:00","2018","02","01","20:00"
"-133.37","62.21","FARO A","2100519","2018-02-01 21:00","2018","02","01","21:00"
"-133.37","62.21","FARO A","2100519","2018-02-01 22:00","2018","02","01","22:00"
"-133.37","62.21","FARO A","2100519","2018-02-01 23:00","2018","02","01","23:00"
"-133.37","62.21","FARO A","2100519","2018-02-02 00:00","2018","02","02","00:00"
"-133.37","62.21","FARO A","2100519","2018-02-02 01:00","2018","02","02","01:00"
"-133.37","62.21","FARO A","2100519","2018-02-02 02:00","2018","02","02","02:00"
"-133.37","62.21","FARO A","2100519","2018-02-02 03:00","2018","02","02","03:00"
"-133.37","62.21","FARO A","2100519","2018-02-02 04:00","2018","02","02","04:00"
"-133.37","62.21","FARO A","2100519","2018-02-02 05:00","2018","02","02","05:00"
"-133.37","62.21","FARO A","2100519","2018-02-02 06:00","2018","02","02","06:00"
"-133.37","62.21","FARO A","2100519","2018-02-02 07:00","2018","02","02","07:00","-41.3","","-45.3","","67","","","","9","","4","","48.3","","94.10","","","","-47","","Clear"
"-133.37","62.21","FARO A","2100519","2018-02-02 08:00","2018","02","02","08:00","-42.4","","-46.5","","66","","","","11","","4","","48.3","","94.09","","","","-48","","NA"
"-133.37","62.21","FARO A","2100519","2018-02-02 09:00","2018","02","02","09:00","-42.6","","-46.6","","66","","","","36","","2","","48.3","","94.15","","","","-46","","NA"
"-133.37","62.21","FARO A","2100519","2018-02-02 10:00","2018","02","02","10:00","-41.7","","-45.7","","66","","","","","","0","","48.3","","94.23","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2018-02-02 11:00","2018","02","02","11:00","-40.4","","-44.4","","66","","","","36","","3","","48.3","","94.24","","","","-45","","Ice Crystals"
"-133.37","62.21","FARO A","2100519","2018-02-02 12:00","2018","02","02","12:00","-39.1","","-43.1","","67","","","","36","","2","","48.3","","94.29","","","","-42","","Ice Crystals"
"-133.37","62.21","FARO A","2100519","2018-02-02 13:00","2018","02","02","13:00","-37.2","","-41.1","","67","","","","36","","2","","48.3","","94.33","","","","-40","","Clear"
"-133.37","62.21","FARO A","2100519","2018-02-02 14:00","2018","02","02","14:00","-35.4","","-39.5","","67","","","","36","","1","","48.3","","94.39","","","","-37","","NA"
"-133.37","62.21","FARO A","2100519","2018-02-02 15:00","2018","02","02","15:00","-34.5","","-38.5","","68","","","","32","","3","","48.3","","94.40","","","","-38","","NA"
"-133.37","62.21","FARO A","2100519","2018-02-02 16:00","2018","02","02","16:00"
"-133.37","62.21","FARO A","2100519","2018-02-02 17:00","2018","02","02","17:00"
"-133.37","62.21","FARO A","2100519","2018-02-02 18:00","2018","02","02","18:00"
"-133.37","62.21","FARO A","2100519","2018-02-02 19:00","2018","02","02","19:00"
"-133.37","62.21","FARO A","2100519","2018-02-02 20:00","2018","02","02","20:00"
"-133.37","62.21","FARO A","2100519","2018-02-02 21:00","2018","02","02","21:00"
"-133.37","62.21","FARO A","2100519","2018-02-02 22:00","2018","02","02","22:00"
"-133.37","62.21","FARO A","2100519","2018-02-02 23:00","2018","02","02","23:00"
"-133.37","62.21","FARO A","2100519","2018-02-03 00:00","2018","02","03","00:00"
