"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-01 00:00","2020","09","01","00:00","15.9","","2.8","","42","","0.0","","29","","24","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-01 01:00","2020","09","01","01:00","15.8","","4.4","","47","","0.0","","31","","24","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-01 02:00","2020","09","01","02:00","14.4","","5.4","","55","","0.0","","30","","18","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-01 03:00","2020","09","01","03:00","13.2","","5.7","","61","","0.0","","28","","14","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-01 04:00","2020","09","01","04:00","14.9","","5.9","","55","","0.0","","31","","25","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-01 05:00","2020","09","01","05:00","14.1","","6.4","","60","","0.0","","32","","36","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-01 06:00","2020","09","01","06:00","12.9","","7.1","","68","","0.0","","30","","24","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-01 07:00","2020","09","01","07:00","14.2","","6.2","","59","","0.0","","31","","29","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-01 08:00","2020","09","01","08:00","16.1","","5.9","","51","","0.0","","31","","33","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-01 09:00","2020","09","01","09:00","16.8","","4.7","","45","","0.0","","33","","36","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-01 10:00","2020","09","01","10:00","18.1","","4.0","","39","","0.0","","33","","39","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-01 11:00","2020","09","01","11:00","18.8","","3.5","","36","","0.0","","32","","37","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-01 12:00","2020","09","01","12:00","20.0","","2.8","","32","","0.0","","32","","38","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-01 13:00","2020","09","01","13:00","20.9","","2.6","","30","","0.0","","33","","36","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-01 14:00","2020","09","01","14:00","20.5","","2.5","","30","","0.0","","32","","29","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-01 15:00","2020","09","01","15:00","21.5","","2.6","","29","","0.0","","32","","33","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-01 16:00","2020","09","01","16:00","21.3","","2.8","","30","","0.0","","32","","28","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-01 17:00","2020","09","01","17:00","21.0","","2.9","","30","","0.0","","31","","24","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-01 18:00","2020","09","01","18:00","19.0","","3.4","","36","","0.0","","33","","12","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-01 19:00","2020","09","01","19:00","16.7","","3.9","","43","","0.0","","35","","7","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-01 20:00","2020","09","01","20:00","15.1","","3.8","","47","","0.0","","3","","6","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-01 21:00","2020","09","01","21:00","14.8","","3.7","","47","","0.0","","8","","4","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-01 22:00","2020","09","01","22:00","15.1","","3.4","","46","","0.0","","16","","1","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-01 23:00","2020","09","01","23:00","14.4","","3.7","","49","","0.0","","16","","4","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-02 00:00","2020","09","02","00:00","13.2","","4.5","","55","","0.0","","19","","9","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-02 01:00","2020","09","02","01:00","13.3","","4.4","","55","","0.0","","18","","15","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-02 02:00","2020","09","02","02:00","13.8","","4.1","","52","","0.0","","20","","25","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-02 03:00","2020","09","02","03:00","13.0","","5.5","","60","","0.0","","18","","18","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-02 04:00","2020","09","02","04:00","12.5","","6.2","","65","","0.0","","19","","15","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-02 05:00","2020","09","02","05:00","11.9","","5.2","","63","","0.0","","19","","15","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-02 06:00","2020","09","02","06:00","10.2","","6.7","","78","","0.0","","36","","24","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-02 07:00","2020","09","02","07:00","10.4","","8.8","","90","","0.0","","36","","40","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-02 08:00","2020","09","02","08:00","10.3","","9.0","","92","","0.0","","35","","29","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-02 09:00","2020","09","02","09:00","10.6","","9.2","","91","","0.6","","31","","26","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-02 10:00","2020","09","02","10:00","12.3","","7.6","","73","","0.0","","30","","35","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-02 11:00","2020","09","02","11:00","14.2","","6.6","","60","","0.0","","32","","52","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-02 12:00","2020","09","02","12:00","14.5","","6.3","","58","","0.0","","31","","47","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-02 13:00","2020","09","02","13:00","16.0","","6.3","","52","","0.0","","31","","47","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-02 14:00","2020","09","02","14:00","17.8","","3.7","","39","","0.0","","32","","48","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-02 15:00","2020","09","02","15:00","17.3","","2.3","","37","","0.0","","32","","51","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-02 16:00","2020","09","02","16:00","17.2","","1.9","","36","","0.0","","32","","48","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-02 17:00","2020","09","02","17:00","17.0","","0.8","","33","","0.0","","33","","47","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-02 18:00","2020","09","02","18:00","16.0","","1.9","","39","","0.0","","33","","40","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-02 19:00","2020","09","02","19:00","14.1","","1.9","","44","","0.0","","33","","29","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-02 20:00","2020","09","02","20:00","12.1","","3.0","","54","","0.0","","32","","19","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-02 21:00","2020","09","02","21:00","11.7","","3.6","","57","","0.0","","31","","18","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-02 22:00","2020","09","02","22:00","7.7","","2.9","","72","","0.0","","28","","10","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-02 23:00","2020","09","02","23:00","5.5","","2.6","","82","","0.0","","27","","11","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-03 00:00","2020","09","03","00:00","6.1","","4.3","","88","","0.0","","27","","9","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-03 01:00","2020","09","03","01:00","6.4","","3.9","","84","","0.0","","26","","8","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-03 02:00","2020","09","03","02:00","8.6","","4.2","","74","","0.0","","26","","7","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-03 03:00","2020","09","03","03:00","7.6","","3.3","","74","","0.0","","25","","12","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-03 04:00","2020","09","03","04:00","7.2","","3.4","","77","","0.0","","26","","7","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-03 05:00","2020","09","03","05:00","8.3","","3.8","","73","","0.0","","24","","9","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-03 06:00","2020","09","03","06:00","8.7","","3.4","","69","","0.0","","26","","7","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-03 07:00","2020","09","03","07:00","9.5","","4.6","","72","","0.0","","26","","8","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-03 08:00","2020","09","03","08:00","12.7","","5.0","","59","","0.0","","28","","7","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-03 09:00","2020","09","03","09:00","15.8","","3.8","","45","","0.0","","34","","10","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-03 10:00","2020","09","03","10:00","17.7","","2.3","","36","","0.0","","21","","7","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-03 11:00","2020","09","03","11:00","19.4","","3.3","","34","","0.0","","21","","15","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-03 12:00","2020","09","03","12:00","19.7","","3.1","","33","","0.0","","22","","17","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-03 13:00","2020","09","03","13:00","20.8","","2.9","","31","","0.0","","24","","12","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-03 14:00","2020","09","03","14:00","20.9","","2.9","","30","","0.0","","30","","19","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-03 15:00","2020","09","03","15:00","22.4","","2.4","","27","","0.0","","31","","25","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-03 16:00","2020","09","03","16:00","22.2","","3.0","","28","","0.0","","32","","22","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-03 17:00","2020","09","03","17:00","20.9","","3.4","","32","","0.0","","34","","22","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-03 18:00","2020","09","03","18:00","19.7","","3.8","","35","","0.0","","34","","19","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-03 19:00","2020","09","03","19:00","15.1","","4.9","","51","","0.0","","34","","9","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-03 20:00","2020","09","03","20:00","13.8","","5.4","","57","","0.0","","35","","6","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-03 21:00","2020","09","03","21:00","11.9","","5.5","","65","","0.0","","34","","6","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-03 22:00","2020","09","03","22:00","12.2","","5.8","","65","","0.0","","32","","10","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-03 23:00","2020","09","03","23:00","13.2","","6.5","","64","","0.0","","33","","12","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-04 00:00","2020","09","04","00:00","13.7","","6.1","","60","","0.0","","34","","13","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-04 01:00","2020","09","04","01:00","14.0","","6.3","","60","","0.0","","32","","8","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-04 02:00","2020","09","04","02:00","10.4","","6.6","","77","","0.0","","27","","7","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-04 03:00","2020","09","04","03:00","13.1","","6.2","","63","","0.0","","27","","6","","","","","M","","","","","NA"
"-111.65","51.46","SHEERNESS AGCM","3025890","2020-09-04 04:00","2020","09","04","04:00","10.8","","6.6","","75","","0.0","","25","","7","","","","","M","","","","","NA"
