"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-01 00:00","2019","12","01","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-01 01:00","2019","12","01","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-01 02:00","2019","12","01","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-01 03:00","2019","12","01","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-01 04:00","2019","12","01","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-01 05:00","2019","12","01","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-01 06:00","2019","12","01","06:00","-7.8","","-12.0","","72","","","","20","","14","","24.1","","92.89","","","","-14","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-01 07:00","2019","12","01","07:00","-7.0","","-11.6","","70","","","","21","","21","","24.1","","92.86","","","","-14","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-01 08:00","2019","12","01","08:00","-6.7","","-11.3","","70","","","","20","","18","","48.3","","92.80","","","","-13","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-01 09:00","2019","12","01","09:00","-5.6","","-10.8","","67","","","","21","","20","","48.3","","92.80","","","","-12","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-01 10:00","2019","12","01","10:00","-5.3","","-10.2","","69","","","","22","","19","","48.3","","92.78","","","","-12","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-01 11:00","2019","12","01","11:00","-4.2","","-9.5","","67","","","","22","","24","","48.3","","92.74","","","","-11","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-01 12:00","2019","12","01","12:00","-2.1","","-8.9","","60","","","","22","","27","","48.3","","92.70","","","","-9","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-01 13:00","2019","12","01","13:00","-2.1","","-9.1","","59","","","","22","","24","","48.3","","92.68","","","","-8","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-01 14:00","2019","12","01","14:00","-2.2","","-9.0","","60","","","","22","","30","","48.3","","92.66","","","","-9","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-01 15:00","2019","12","01","15:00","-2.1","","-8.7","","61","","","","21","","28","","48.3","","92.65","","","","-9","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-01 16:00","2019","12","01","16:00","-3.5","","-9.0","","66","","","","21","","22","","48.3","","92.60","","","","-10","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-01 17:00","2019","12","01","17:00","-5.6","","-10.1","","71","","","","23","","15","","48.3","","92.60","","","","-11","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-01 18:00","2019","12","01","18:00","-5.3","","-9.6","","72","","","","22","","20","","24.1","","92.56","","","","-12","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-01 19:00","2019","12","01","19:00","-3.6","","-8.5","","69","","","","22","","20","","24.1","","92.53","","","","-10","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-01 20:00","2019","12","01","20:00","-2.8","","-7.5","","70","","","","21","","17","","24.1","","92.51","","","","-8","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-01 21:00","2019","12","01","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-01 22:00","2019","12","01","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-01 23:00","2019","12","01","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-02 00:00","2019","12","02","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-02 01:00","2019","12","02","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-02 02:00","2019","12","02","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-02 03:00","2019","12","02","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-02 04:00","2019","12","02","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-02 05:00","2019","12","02","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-02 06:00","2019","12","02","06:00","-2.9","","-5.7","","81","","","","22","","20","","24.1","","92.41","","","","-9","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-02 07:00","2019","12","02","07:00","-2.4","","-5.4","","80","","","","21","","12","","24.1","","92.45","","","","-7","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-02 08:00","2019","12","02","08:00","-3.1","","-5.4","","84","","","","22","","16","","48.3","","92.46","","","","-8","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-02 09:00","2019","12","02","09:00","-1.3","","-4.2","","81","","","","21","","13","","48.3","","92.49","","","","-6","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-02 10:00","2019","12","02","10:00","0.5","","-3.1","","77","","","","21","","17","","48.3","","92.50","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-02 11:00","2019","12","02","11:00","1.9","","-2.2","","74","","","","23","","21","","48.3","","92.48","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-02 12:00","2019","12","02","12:00","2.9","","-2.6","","67","","","","25","","33","","48.3","","92.45","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-02 13:00","2019","12","02","13:00","2.5","","-2.4","","70","","","","25","","26","","48.3","","92.42","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-02 14:00","2019","12","02","14:00","2.9","","-3.0","","65","","","","25","","20","","48.3","","92.40","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-02 15:00","2019","12","02","15:00","2.4","","-3.1","","67","","","","25","","21","","48.3","","92.41","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-02 16:00","2019","12","02","16:00","1.1","","-3.8","","70","","","","25","","17","","48.3","","92.39","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-02 17:00","2019","12","02","17:00","-1.7","","-4.7","","80","","","","20","","8","","48.3","","92.39","","","","-5","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-02 18:00","2019","12","02","18:00","-2.2","","-5.3","","79","","","","19","","9","","24.1","","92.38","","","","-6","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-02 19:00","2019","12","02","19:00","-2.9","","-5.6","","82","","","","17","","8","","24.1","","92.35","","","","-6","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-02 20:00","2019","12","02","20:00","-3.0","","-5.7","","82","","","","22","","4","","24.1","","92.33","","","","-5","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-02 21:00","2019","12","02","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-02 22:00","2019","12","02","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-02 23:00","2019","12","02","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-03 00:00","2019","12","03","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-03 01:00","2019","12","03","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-03 02:00","2019","12","03","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-03 03:00","2019","12","03","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-03 04:00","2019","12","03","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-03 05:00","2019","12","03","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-03 06:00","2019","12","03","06:00","2.0","","-2.3","","73","","","","25","","22","","24.1","","92.35","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-03 07:00","2019","12","03","07:00","0.9","","-2.2","","80","","","","18","","13","","24.1","","92.34","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-03 08:00","2019","12","03","08:00","-0.5","","-2.8","","85","","","","31","","4","","48.3","","92.35","","","","-2","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-12-03 09:00","2019","12","03","09:00","1.3","","-1.6","","81","","","","21","","13","","48.3","","92.34","","","","","","NA"
