"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-01 19:00","2019","11","01","19:00","-2.8","","-7.9","","68","","","","22","","9","","24.1","","93.73","","","","-6","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-01 20:00","2019","11","01","20:00","-1.9","","-6.1","","73","","","","23","","10","","24.1","","93.69","","","","-6","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-01 21:00","2019","11","01","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-01 22:00","2019","11","01","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-01 23:00","2019","11","01","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-02 00:00","2019","11","02","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-02 01:00","2019","11","02","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-02 02:00","2019","11","02","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-02 03:00","2019","11","02","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-02 04:00","2019","11","02","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-02 05:00","2019","11","02","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-02 06:00","2019","11","02","06:00","1.3","","-4.6","","65","","","","23","","16","","24.1","","93.46","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-02 07:00","2019","11","02","07:00","1.8","","-4.8","","62","","","","23","","19","","48.3","","93.45","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-02 08:00","2019","11","02","08:00","3.0","","-3.2","","64","","","","24","","19","","48.3","","93.42","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-02 09:00","2019","11","02","09:00","4.2","","-2.1","","64","","","","23","","14","","48.3","","93.42","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-02 10:00","2019","11","02","10:00","6.2","","-0.8","","61","","","","27","","18","","48.3","","93.43","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-02 11:00","2019","11","02","11:00","7.8","","0.1","","58","","","","27","","22","","48.3","","93.42","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-02 12:00","2019","11","02","12:00","8.3","","0.1","","56","","","","28","","21","","48.3","","93.38","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-02 13:00","2019","11","02","13:00","8.1","","0.4","","58","","","","30","","14","","48.3","","93.34","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-02 14:00","2019","11","02","14:00","7.4","","1.0","","64","","","","31","","10","","48.3","","93.29","","","","","","Rain Showers"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-02 15:00","2019","11","02","15:00","7.4","","0.6","","62","","","","32","","7","","48.3","","93.24","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-02 16:00","2019","11","02","16:00","6.2","","0.8","","68","","","","23","","8","","48.3","","93.18","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-02 17:00","2019","11","02","17:00","5.2","","0.6","","72","","","","25","","3","","48.3","","93.13","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-02 18:00","2019","11","02","18:00","4.4","","0.5","","76","","","","18","","4","","24.1","","93.09","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-02 19:00","2019","11","02","19:00","4.0","","1.1","","82","","","","26","","8","","24.1","","93.10","","","","","","Rain Showers"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-02 20:00","2019","11","02","20:00","3.7","","2.4","","91","","","","23","","11","","24.1","","93.07","","","","","","Rain Showers"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-02 21:00","2019","11","02","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-02 22:00","2019","11","02","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-02 23:00","2019","11","02","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-03 00:00","2019","11","03","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-03 01:00","2019","11","03","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-03 02:00","2019","11","03","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-03 03:00","2019","11","03","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-03 04:00","2019","11","03","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-03 05:00","2019","11","03","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-03 06:00","2019","11","03","06:00","3.6","","2.6","","93","","","","29","","19","","24.1","","93.15","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-03 07:00","2019","11","03","07:00","2.9","","2.6","","98","","","","29","","17","","16.1","","93.18","","","","","","Rain"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-03 08:00","2019","11","03","08:00","2.7","","2.6","","99","","","","30","","15","","12.9","","93.27","","","","","","Rain"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-03 09:00","2019","11","03","09:00","3.0","","2.8","","99","","","","32","","19","","12.9","","93.33","","","","","","Rain"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-03 10:00","2019","11","03","10:00","2.2","","0.4","","88","","","","34","","18","","24.1","","93.38","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-03 11:00","2019","11","03","11:00","3.1","","-0.6","","77","","","","33","","26","","48.3","","93.45","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-03 12:00","2019","11","03","12:00","3.2","","-1.9","","69","","","","32","","17","","48.3","","93.47","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-03 13:00","2019","11","03","13:00","3.5","","-1.6","","69","","","","30","","17","","48.3","","93.46","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-03 14:00","2019","11","03","14:00","3.5","","-1.3","","71","","","","32","","21","","48.3","","93.46","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-03 15:00","2019","11","03","15:00","2.9","","-3.0","","65","","","","32","","23","","48.3","","93.51","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-03 16:00","2019","11","03","16:00","2.0","","-2.6","","72","","","","32","","16","","48.3","","93.56","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-03 17:00","2019","11","03","17:00","1.5","","-2.8","","73","","","","31","","16","","48.3","","93.60","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-03 18:00","2019","11","03","18:00","1.2","","-2.6","","76","","","","30","","13","","24.1","","93.63","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-03 19:00","2019","11","03","19:00","0.6","","-2.4","","80","","","","31","","13","","24.1","","93.68","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-03 20:00","2019","11","03","20:00","-0.7","","-3.7","","80","","","","36","","9","","24.1","","93.71","","","","-4","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-03 21:00","2019","11","03","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-03 22:00","2019","11","03","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-03 23:00","2019","11","03","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-04 00:00","2019","11","04","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-04 01:00","2019","11","04","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-04 02:00","2019","11","04","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-04 03:00","2019","11","04","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-04 04:00","2019","11","04","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-04 05:00","2019","11","04","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-04 06:00","2019","11","04","06:00","-2.9","","-3.5","","96","","","","36","","2","","24.1","","93.72","","","","-4","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-04 07:00","2019","11","04","07:00","-2.7","","-3.5","","94","","","","36","","3","","48.3","","93.70","","","","-4","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-04 08:00","2019","11","04","08:00","-2.5","","-3.5","","93","","","","36","","1","","48.3","","93.76","","","","-3","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-04 09:00","2019","11","04","09:00","-1.6","","-3.5","","87","","","","0","","1","","24.1","","93.78","","","","-2","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-04 10:00","2019","11","04","10:00","-0.8","","-3.3","","83","","","","36","","2","","9.7","","93.82","","","","-1","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-04 11:00","2019","11","04","11:00","-0.1","","-3.4","","78","","","","19","","11","","24.1","","93.80","","","","-4","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-04 12:00","2019","11","04","12:00","0.4","","-4.1","","72","","","","20","","10","","48.3","","93.75","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-04 13:00","2019","11","04","13:00","0.9","","-3.6","","72","","","","19","","7","","48.3","","93.70","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-04 14:00","2019","11","04","14:00","0.7","","-3.8","","72","","","","17","","4","","48.3","","93.65","","","","","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-04 15:00","2019","11","04","15:00","1.4","","-3.1","","72","","","","17","","4","","48.3","","93.59","","","","","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-04 16:00","2019","11","04","16:00","1.2","","-2.9","","74","","","","14","","6","","16.1","","93.57","","","","","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-04 17:00","2019","11","04","17:00","0.2","","-2.0","","85","","","","8","","10","","4.8","","93.53","","","","","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-04 18:00","2019","11","04","18:00","-0.4","","-1.4","","93","","","","10","","11","","4.8","","93.48","","","","-4","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-04 19:00","2019","11","04","19:00","-0.7","","-1.3","","96","","","","8","","13","","4.8","","93.45","","","","-5","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-04 20:00","2019","11","04","20:00","-0.9","","-1.7","","94","","","","8","","14","","16.1","","93.42","","","","-5","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-04 21:00","2019","11","04","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-04 22:00","2019","11","04","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-04 23:00","2019","11","04","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-05 00:00","2019","11","05","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-05 01:00","2019","11","05","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-05 02:00","2019","11","05","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-05 03:00","2019","11","05","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-05 04:00","2019","11","05","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-05 05:00","2019","11","05","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-05 06:00","2019","11","05","06:00","-1.6","","-1.9","","98","","","","36","","1","","16.1","","93.45","","","","-2","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-05 07:00","2019","11","05","07:00","-1.6","","-1.7","","99","","","","33","","6","","6.4","","93.49","","","","-4","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-05 08:00","2019","11","05","08:00","-1.5","","-1.5","","100","","","","36","","3","","3.2","","93.58","","","","-3","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-05 09:00","2019","11","05","09:00","-1.4","","-1.4","","100","","","","36","","2","","2.4","","93.66","","","","-2","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-05 10:00","2019","11","05","10:00","-1.1","","-1.1","","100","","","","27","","6","","2.4","","93.73","","","","-3","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-05 11:00","2019","11","05","11:00","-0.5","","-0.5","","100","","","","32","","12","","2.4","","93.85","","","","-4","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-05 12:00","2019","11","05","12:00","-0.2","","-0.3","","99","","","","33","","22","","2.4","","93.88","","","","-6","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-05 13:00","2019","11","05","13:00","-1.5","","-2.3","","94","","","","36","","26","","2.4","","94.00","","","","-8","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-05 14:00","2019","11","05","14:00","-2.4","","-3.5","","92","","","","36","","24","","2.4","","94.12","","","","-9","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-05 15:00","2019","11","05","15:00","-4.0","","-5.0","","93","","","","1","","26","","2.4","","94.21","","","","-11","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-05 16:00","2019","11","05","16:00","-4.8","","-6.0","","91","","","","1","","25","","2.4","","94.31","","","","-12","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-05 17:00","2019","11","05","17:00","-5.8","","-7.0","","91","","","","1","","22","","2.4","","94.43","","","","-13","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-05 18:00","2019","11","05","18:00","-7.1","","-9.1","","86","","","","2","","27","","3.2","","94.53","","","","-15","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-05 19:00","2019","11","05","19:00","-7.6","","-9.8","","84","","","","2","","23","","2.4","","94.63","","","","-15","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-05 20:00","2019","11","05","20:00","-7.7","","-10.1","","83","","","","2","","18","","3.2","","94.73","","","","-15","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-05 21:00","2019","11","05","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-05 22:00","2019","11","05","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-05 23:00","2019","11","05","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-06 00:00","2019","11","06","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-06 01:00","2019","11","06","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-06 02:00","2019","11","06","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-06 03:00","2019","11","06","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-06 04:00","2019","11","06","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-06 05:00","2019","11","06","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-06 06:00","2019","11","06","06:00","-19.1","","-21.0","","85","","","","22","","3","","6.4","","95.14","","","","-22","","Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-06 07:00","2019","11","06","07:00","-20.0","","-22.3","","82","","","","20","","5","","6.4","","95.13","","","","-24","","Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-06 08:00","2019","11","06","08:00","-20.0","","-22.3","","82","","","","23","","6","","48.3","","95.15","","","","-25","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-06 09:00","2019","11","06","09:00","-19.2","","-21.4","","83","","","","19","","12","","48.3","","95.13","","","","-27","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-06 10:00","2019","11","06","10:00","-17.0","","-19.1","","84","","","","19","","5","","48.3","","95.09","","","","-21","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-06 11:00","2019","11","06","11:00","-14.5","","-16.4","","86","","","","20","","7","","48.3","","95.02","","","","-19","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-06 12:00","2019","11","06","12:00","-12.9","","-15.1","","84","","","","19","","8","","48.3","","94.95","","","","-18","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-06 13:00","2019","11","06","13:00","-10.2","","-14.2","","73","","","","19","","9","","48.3","","94.82","","","","-15","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-06 14:00","2019","11","06","14:00","-8.6","","-14.1","","65","","","","19","","18","","48.3","","94.73","","","","-16","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-06 15:00","2019","11","06","15:00","-8.8","","-14.8","","62","","","","20","","23","","48.3","","94.62","","","","-17","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-06 16:00","2019","11","06","16:00","-9.8","","-15.0","","66","","","","21","","10","","48.3","","94.56","","","","-15","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-06 17:00","2019","11","06","17:00","-11.3","","-15.6","","71","","","","20","","11","","48.3","","94.46","","","","-17","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-06 18:00","2019","11","06","18:00","-12.0","","-15.7","","74","","","","20","","14","","24.1","","94.40","","","","-19","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-06 19:00","2019","11","06","19:00","-11.4","","-15.6","","71","","","","22","","17","","24.1","","94.37","","","","-19","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-06 20:00","2019","11","06","20:00","-10.7","","-14.8","","72","","","","22","","21","","24.1","","94.29","","","","-19","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-06 21:00","2019","11","06","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-06 22:00","2019","11","06","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-06 23:00","2019","11","06","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-07 00:00","2019","11","07","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-07 01:00","2019","11","07","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-07 02:00","2019","11","07","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-07 03:00","2019","11","07","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-07 04:00","2019","11","07","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-07 05:00","2019","11","07","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-07 06:00","2019","11","07","06:00","-15.9","","-17.9","","85","","","","36","","3","","24.1","","94.00","","","","-18","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-07 07:00","2019","11","07","07:00","-17.3","","-19.3","","85","","","","12","","3","","48.3","","93.97","","","","-20","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-07 08:00","2019","11","07","08:00","-18.4","","-20.5","","84","","","","26","","6","","48.3","","93.95","","","","-23","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-07 09:00","2019","11","07","09:00","-16.1","","-18.6","","81","","","","19","","5","","48.3","","94.01","","","","-20","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-07 10:00","2019","11","07","10:00","-13.4","","-16.8","","76","","","","17","","4","","48.3","","93.93","","","","-16","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-07 11:00","2019","11","07","11:00","-11.8","","-15.4","","75","","","","26","","4","","48.3","","93.93","","","","-14","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-07 12:00","2019","11","07","12:00","-9.0","","-13.3","","71","","","","21","","7","","48.3","","93.82","","","","-13","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-07 13:00","2019","11","07","13:00","-6.6","","-11.8","","67","","","","14","","4","","48.3","","93.72","","","","-9","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-07 14:00","2019","11","07","14:00","-5.6","","-10.6","","68","","","","14","","3","","48.3","","93.66","","","","-7","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-07 15:00","2019","11","07","15:00","-3.3","","-7.3","","74","","","","22","","11","","48.3","","93.57","","","","-8","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-07 16:00","2019","11","07","16:00","-4.7","","-8.3","","76","","","","19","","7","","48.3","","93.53","","","","-8","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-07 17:00","2019","11","07","17:00","-5.3","","-8.9","","76","","","","22","","15","","48.3","","93.49","","","","-11","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-07 18:00","2019","11","07","18:00","-5.7","","-9.7","","74","","","","21","","10","","24.1","","93.47","","","","-10","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-07 19:00","2019","11","07","19:00","-7.3","","-10.5","","78","","","","19","","9","","24.1","","93.40","","","","-12","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-07 20:00","2019","11","07","20:00","-7.4","","-10.8","","77","","","","21","","19","","24.1","","93.33","","","","-14","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-07 21:00","2019","11","07","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-07 22:00","2019","11","07","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-07 23:00","2019","11","07","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-08 00:00","2019","11","08","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-08 01:00","2019","11","08","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-08 02:00","2019","11","08","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-08 03:00","2019","11","08","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-08 04:00","2019","11","08","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-08 05:00","2019","11","08","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-08 06:00","2019","11","08","06:00","0.8","","-2.8","","77","","","","22","","19","","24.1","","92.87","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-08 07:00","2019","11","08","07:00","3.5","","-1.3","","71","","","","20","","11","","48.3","","92.87","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-08 08:00","2019","11","08","08:00","4.1","","-1.0","","69","","","","22","","17","","48.3","","92.88","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-08 09:00","2019","11","08","09:00","3.5","","-0.7","","74","","","","23","","21","","48.3","","92.90","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-08 10:00","2019","11","08","10:00","6.1","","0.1","","65","","","","24","","12","","48.3","","92.93","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-08 11:00","2019","11","08","11:00","6.7","","1.0","","67","","","","23","","5","","48.3","","92.98","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-08 12:00","2019","11","08","12:00","6.0","","1.4","","72","","","","30","","7","","48.3","","93.03","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-08 13:00","2019","11","08","13:00","8.1","","1.7","","64","","","","31","","18","","48.3","","93.03","","","","","","NA"
