"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.64","50.47","CHEVERY","7041382","2022-06-01 00:00","2022","06","01","00:00","4.5","","-0.6","","69","","0.0","","36","","32","","","","100.85","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-01 01:00","2022","06","01","01:00","4.4","","-0.7","","69","","0.0","","35","","36","","","","100.79","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-01 02:00","2022","06","01","02:00","2.6","","0.5","","86","","0.0","","35","","35","","","","100.75","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-01 03:00","2022","06","01","03:00","2.8","","0.5","","85","","0.0","","36","","35","","","","100.72","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-01 04:00","2022","06","01","04:00","3.2","","0.4","","82","","0.0","","35","","34","","","","100.66","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-01 05:00","2022","06","01","05:00","3.0","","0.7","","84","","0.0","","36","","35","","","","100.62","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-01 06:00","2022","06","01","06:00","3.1","","0.9","","86","","0.0","","35","","41","","","","100.59","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-01 07:00","2022","06","01","07:00","4.3","","1.5","","82","","0.3","","35","","41","","","","100.54","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-01 08:00","2022","06","01","08:00","5.5","","0.7","","71","","0.0","","35","","46","","","","100.48","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-01 09:00","2022","06","01","09:00","5.1","","1.4","","77","","0.0","","36","","38","","","","100.46","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-01 10:00","2022","06","01","10:00","6.0","","1.2","","72","","0.0","","35","","45","","","","100.39","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-01 11:00","2022","06","01","11:00","7.5","","1.6","","66","","0.0","","36","","43","","","","100.31","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-01 12:00","2022","06","01","12:00","8.0","","2.7","","69","","0.0","","36","","45","","","","100.22","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-01 13:00","2022","06","01","13:00","7.8","","2.3","","68","","0.0","","36","","48","","","","100.19","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-01 14:00","2022","06","01","14:00","6.5","","2.3","","75","","0.0","","36","","48","","","","100.19","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-01 15:00","2022","06","01","15:00","7.0","","2.9","","75","","0.0","","1","","42","","","","100.23","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-01 16:00","2022","06","01","16:00","6.1","","3.3","","82","","0.0","","36","","41","","","","100.25","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-01 17:00","2022","06","01","17:00","6.4","","2.5","","76","","0.0","","36","","38","","","","100.31","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-01 18:00","2022","06","01","18:00","6.4","","2.3","","75","","0.0","","1","","33","","","","100.37","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-01 19:00","2022","06","01","19:00","6.4","","2.2","","75","","0.0","","1","","34","","","","100.43","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-01 20:00","2022","06","01","20:00","6.1","","2.5","","77","","0.0","","1","","34","","","","100.46","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-01 21:00","2022","06","01","21:00","6.1","","2.6","","78","","0.0","","36","","31","","","","100.44","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-01 22:00","2022","06","01","22:00","5.9","","2.6","","79","","0.0","","36","","31","","","","100.42","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-01 23:00","2022","06","01","23:00","5.9","","2.6","","80","","0.0","","36","","30","","","","100.39","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-02 00:00","2022","06","02","00:00","5.9","","2.8","","80","","0.0","","35","","28","","","","100.33","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-02 01:00","2022","06","02","01:00","5.8","","2.8","","81","","0.0","","34","","29","","","","100.23","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-02 02:00","2022","06","02","02:00","6.0","","3.1","","82","","0.0","","35","","36","","","","100.17","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-02 03:00","2022","06","02","03:00","6.3","","2.8","","78","","0.0","","35","","37","","","","100.09","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-02 04:00","2022","06","02","04:00","6.6","","2.8","","77","","0.0","","36","","33","","","","100.05","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-02 05:00","2022","06","02","05:00","7.6","","3.1","","73","","0.0","","36","","41","","","","99.99","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-02 06:00","2022","06","02","06:00","8.9","","3.8","","71","","0.0","","36","","46","","","","99.97","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-02 07:00","2022","06","02","07:00","10.9","","4.9","","66","","0.0","","36","","48","","","","99.95","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-02 08:00","2022","06","02","08:00","12.6","","5.8","","63","","0.0","","35","","48","","","","99.96","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-02 09:00","2022","06","02","09:00","13.1","","5.7","","61","","0.0","","1","","50","","","","100.01","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-02 10:00","2022","06","02","10:00","14.4","","6.3","","58","","0.0","","1","","50","","","","99.99","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-02 11:00","2022","06","02","11:00","15.8","","6.7","","55","","0.0","","36","","43","","","","99.99","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-02 12:00","2022","06","02","12:00","16.5","","6.8","","52","","0.0","","36","","38","","","","100.06","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-02 13:00","2022","06","02","13:00","17.3","","7.0","","51","","0.0","","1","","42","","","","100.06","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-02 14:00","2022","06","02","14:00","16.1","","6.5","","53","","0.0","","36","","41","","","","100.13","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-02 15:00","2022","06","02","15:00","15.7","","5.9","","52","","0.0","","1","","39","","","","100.19","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-02 16:00","2022","06","02","16:00","14.1","","5.7","","57","","0.0","","1","","42","","","","100.26","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-02 17:00","2022","06","02","17:00","12.7","","5.4","","61","","0.0","","1","","32","","","","100.36","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-02 18:00","2022","06","02","18:00","11.9","","5.4","","64","","0.0","","1","","30","","","","100.45","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-02 19:00","2022","06","02","19:00","11.0","","5.2","","67","","0.0","","3","","25","","","","100.56","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-02 20:00","2022","06","02","20:00","10.3","","4.4","","67","","0.0","","2","","32","","","","100.64","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-06-02 21:00","2022","06","02","21:00","9.2","","3.8","","69","","0.0","","1","","23","","","","100.69","","","","","","NA"
