"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.64","50.47","CHEVERY","7041382","2022-02-01 00:00","2022","02","01","00:00","-13.1","","-16.4","","76","","0.0","","26","","10","","","","102.29","","","","-19","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-02-01 01:00","2022","02","01","01:00","-14.4","","-17.9","","75","","0.0","","29","","16","","","","102.37","","","","-22","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-02-01 02:00","2022","02","01","02:00","-16.3","","-19.9","","73","","0.0","","30","","20","","","","102.47","","","","-26","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-02-01 03:00","2022","02","01","03:00","-18.0","","-22.9","","66","","0.0","","32","","24","","","","102.60","","","","-29","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-02-01 04:00","2022","02","01","04:00","-19.1","","-23.9","","66","","0.0","","32","","18","","","","102.69","","","","-29","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-02-01 05:00","2022","02","01","05:00","-19.7","","-24.5","","65","","0.0","","31","","18","","","","102.81","","","","-30","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-02-01 06:00","2022","02","01","06:00","-20.2","","-25.2","","64","","0.0","","30","","15","","","","102.92","","","","-29","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-02-01 07:00","2022","02","01","07:00","-20.3","","-25.5","","63","","0.0","","32","","16","","","","103.05","","","","-30","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-02-01 08:00","2022","02","01","08:00","-19.8","","-25.6","","60","","0.0","","31","","18","","","","103.11","","","","-30","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-02-01 09:00","2022","02","01","09:00","-18.9","","-24.8","","59","","0.0","","31","","25","","","","103.17","","","","-30","","NA"
