"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.64","50.47","CHEVERY","7041382","2022-12-01 00:00","2022","12","01","00:00","0.9","","-1.5","","84","","0.0","","16","","22","","","","102.13","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-12-01 01:00","2022","12","01","01:00","1.1","","-1.5","","83","","0.0","","16","","22","","","","102.04","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-12-01 02:00","2022","12","01","02:00","1.4","","-1.0","","84","","0.0","","15","","25","","","","101.86","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-12-01 03:00","2022","12","01","03:00","1.9","","-0.6","","83","","0.0","","15","","25","","","","101.64","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-12-01 04:00","2022","12","01","04:00","2.1","","-0.6","","82","","0.0","","15","","25","","","","101.48","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-12-01 05:00","2022","12","01","05:00","2.0","","-0.1","","86","","0.0","","12","","21","","","","101.28","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-12-01 06:00","2022","12","01","06:00","3.3","","1.0","","84","","0.0","","14","","25","","","","101.10","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-12-01 07:00","2022","12","01","07:00","3.2","","1.7","","90","","0.0","","14","","28","","","","100.83","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-12-01 08:00","2022","12","01","08:00","3.1","","2.1","","93","","2.9","","13","","25","","","","100.63","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-12-01 09:00","2022","12","01","09:00","3.6","","2.6","","93","","1.4","","14","","34","","","","100.34","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-12-01 10:00","2022","12","01","10:00","4.2","","3.1","","92","","1.8","","15","","33","","","","100.11","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-12-01 11:00","2022","12","01","11:00","5.1","","3.7","","91","","0.5","","15","","38","","","","99.85","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-12-01 12:00","2022","12","01","12:00","5.1","","4.1","","94","","3.6","","14","","44","","","","99.56","","","","","","NA"
