"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.64","50.47","CHEVERY","7041382","2022-04-01 00:00","2022","04","01","00:00","-1.4","","-3.0","","89","","0.0","","0","","1","","","","100.95","","","","-2","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-01 01:00","2022","04","01","01:00","-2.1","","-3.6","","89","","0.0","","","","0","","","","100.89","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-01 02:00","2022","04","01","02:00","-2.4","","-3.8","","90","","0.0","","3","","7","","","","100.79","","","","-5","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-01 03:00","2022","04","01","03:00","-1.6","","-3.1","","90","","0.0","","6","","6","","","","100.85","","","","-4","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-01 04:00","2022","04","01","04:00","-0.8","","-2.7","","87","","0.0","","6","","8","","","","100.84","","","","-4","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-01 05:00","2022","04","01","05:00","-0.7","","-2.4","","88","","0.0","","7","","8","","","","100.76","","","","-4","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-01 06:00","2022","04","01","06:00","-0.4","","-2.2","","88","","0.0","","7","","9","","","","100.71","","","","-4","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-01 07:00","2022","04","01","07:00","0.5","","-1.8","","85","","0.0","","7","","10","","","","100.68","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-01 08:00","2022","04","01","08:00","0.9","","-1.9","","82","","0.0","","6","","13","","","","100.62","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-01 09:00","2022","04","01","09:00","1.2","","-2.4","","77","","0.0","","8","","16","","","","100.52","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-01 10:00","2022","04","01","10:00","0.9","","-1.8","","82","","0.0","","8","","18","","","","100.41","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-01 11:00","2022","04","01","11:00","0.9","","-1.5","","84","","0.0","","7","","16","","","","100.34","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-01 12:00","2022","04","01","12:00","0.4","","-1.7","","86","","0.0","","6","","20","","","","100.15","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-01 13:00","2022","04","01","13:00","-0.4","","-1.5","","93","","0.4","","6","","19","","","","100.09","","","","-6","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-01 14:00","2022","04","01","14:00","-0.6","","-0.9","","98","","2.5","","5","","18","","","","99.95","","","","-6","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-01 15:00","2022","04","01","15:00","-0.8","","-1.1","","98","","1.0","","6","","26","","","","99.83","","","","-7","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-01 16:00","2022","04","01","16:00","-0.7","","-1.1","","97","","0.3","","5","","24","","","","99.73","","","","-7","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-01 17:00","2022","04","01","17:00","-0.3","","-0.6","","98","","0.7","","6","","22","","","","99.59","","","","-6","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-01 18:00","2022","04","01","18:00","0.2","","0.0","","99","","0.2","","7","","20","","","","99.53","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-01 19:00","2022","04","01","19:00","0.0","","-0.1","","99","","0.2","","6","","18","","","","99.44","","","","-5","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-01 20:00","2022","04","01","20:00","0.1","","-0.1","","99","","0.5","","6","","18","","","","99.33","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-01 21:00","2022","04","01","21:00","0.1","","-0.1","","99","","0.2","","6","","16","","","","99.23","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-01 22:00","2022","04","01","22:00","0.1","","-0.1","","99","","0.3","","6","","15","","","","99.13","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-01 23:00","2022","04","01","23:00","0.0","","-0.1","","99","","0.2","","5","","15","","","","98.99","","","","-4","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-02 00:00","2022","04","02","00:00","0.0","","-0.1","","99","","0.2","","5","","17","","","","98.81","","","","-5","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-02 01:00","2022","04","02","01:00","0.0","","-0.1","","99","","0.0","","5","","10","","","","98.72","","","","-3","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-02 02:00","2022","04","02","02:00","0.0","","-0.2","","99","","0.3","","5","","12","","","","98.58","","","","-4","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-02 03:00","2022","04","02","03:00","0.0","","-0.2","","99","","0.2","","5","","11","","","","98.40","","","","-4","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-02 04:00","2022","04","02","04:00","0.1","","-0.4","","96","","0.0","","5","","10","","","","98.37","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-02 05:00","2022","04","02","05:00","0.0","","-0.7","","95","","0.0","","5","","9","","","","98.32","","","","-3","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-02 06:00","2022","04","02","06:00","0.0","","-0.7","","95","","0.6","","5","","7","","","","98.25","","","","-2","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-02 07:00","2022","04","02","07:00","0.0","","-0.7","","95","","1.5","","5","","5","","","","98.19","","","","-2","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-02 08:00","2022","04","02","08:00","0.0","","-0.8","","95","","1.6","","5","","5","","","","98.20","","","","-2","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-02 09:00","2022","04","02","09:00","0.1","","-0.7","","94","","0.0","","5","","4","","","","98.20","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-02 10:00","2022","04","02","10:00","0.3","","-0.5","","95","","0.6","","5","","33","","","","98.21","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-02 11:00","2022","04","02","11:00","0.3","","-0.5","","95","","0.2","","5","","31","","","","98.23","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-02 12:00","2022","04","02","12:00","0.3","","-0.4","","95","","0.4","","5","","33","","","","98.27","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-02 13:00","2022","04","02","13:00","0.3","","0.0","","98","","0.6","","4","","33","","","","98.26","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-02 14:00","2022","04","02","14:00","0.6","","0.0","","96","","0.0","","4","","32","","","","98.30","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-02 15:00","2022","04","02","15:00","0.7","","0.1","","96","","0.3","","5","","21","","","","98.37","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-02 16:00","2022","04","02","16:00","0.9","","0.6","","98","","0.0","","6","","10","","","","98.41","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-02 17:00","2022","04","02","17:00","0.7","","0.6","","99","","0.0","","6","","2","","","","98.45","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-02 18:00","2022","04","02","18:00","0.7","","0.2","","96","","0.9","","34","","16","","","","98.50","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-02 19:00","2022","04","02","19:00","0.7","","0.5","","99","","0.6","","34","","19","","","","98.52","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-02 20:00","2022","04","02","20:00","0.5","","0.4","","99","","0.6","","34","","16","","","","98.55","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-02 21:00","2022","04","02","21:00","1.4","","0.1","","91","","1.1","","35","","26","","","","98.52","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-02 22:00","2022","04","02","22:00","1.2","","-0.3","","90","","0.6","","33","","25","","","","98.53","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-02 23:00","2022","04","02","23:00","1.0","","-0.3","","91","","0.0","","34","","28","","","","98.54","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-03 00:00","2022","04","03","00:00","1.3","","-0.2","","90","","0.5","","34","","28","","","","98.56","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-03 01:00","2022","04","03","01:00","0.9","","-0.6","","90","","0.3","","33","","29","","","","98.60","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-03 02:00","2022","04","03","02:00","1.6","","-0.9","","83","","0.3","","33","","33","","","","98.65","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-03 03:00","2022","04","03","03:00","1.3","","-0.7","","86","","0.3","","34","","32","","","","98.73","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-03 04:00","2022","04","03","04:00","1.5","","-0.8","","84","","0.0","","33","","28","","","","98.81","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-03 05:00","2022","04","03","05:00","1.7","","-1.3","","80","","0.0","","33","","33","","","","98.91","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-03 06:00","2022","04","03","06:00","1.8","","-1.3","","80","","0.0","","32","","32","","","","99.04","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-03 07:00","2022","04","03","07:00","1.7","","-1.5","","79","","0.0","","32","","32","","","","99.14","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-03 08:00","2022","04","03","08:00","1.6","","-1.8","","78","","0.0","","33","","36","","","","99.26","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2022-04-03 09:00","2022","04","03","09:00","1.9","","-2.3","","74","","0.0","","33","","37","","","","99.37","","","","","","NA"
