"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.61","51.29","MOOSONEE","6075420","2018-10-01 00:00","2018","10","01","00:00","-0.4","","-0.8","","97","","","M","28","","11","","16.1","","102.25","","","","-4","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-10-01 01:00","2018","10","01","01:00","-0.9","","-1.3","","97","","","M","28","","11","","16.1","","102.34","","","","-5","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-10-01 02:00","2018","10","01","02:00","-1.0","","-1.4","","97","","","M","29","","11","","16.1","","102.42","","","","-5","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-10-01 03:00","2018","10","01","03:00","-1.6","","-2.1","","96","","133.6","","29","","11","","16.1","","102.53","","","","-5","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-10-01 04:00","2018","10","01","04:00","-2.3","","-2.9","","96","","0.0","","29","","9","","16.1","","102.63","","","","-6","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-10-01 05:00","2018","10","01","05:00","-3.2","","-3.9","","95","","0.0","","27","","9","","16.1","","102.73","","","","-7","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-10-01 06:00","2018","10","01","06:00","-3.6","","-4.3","","95","","0.0","","26","","9","","16.1","","102.86","","","","-7","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-10-01 07:00","2018","10","01","07:00","-3.3","","-4.1","","94","","0.0","","26","","8","","16.1","","102.94","","","","-7","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-10-01 08:00","2018","10","01","08:00","-1.4","","-2.3","","94","","0.0","","27","","9","","16.1","","103.00","","","","-5","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-10-01 09:00","2018","10","01","09:00","0.8","","-1.3","","86","","0.0","","22","","11","","16.1","","103.07","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-10-01 10:00","2018","10","01","10:00","2.7","","-1.4","","74","","0.0","","25","","11","","16.1","","103.09","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-10-01 11:00","2018","10","01","11:00","4.1","","-3.7","","57","","0.0","","27","","15","","16.1","","103.08","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-10-01 12:00","2018","10","01","12:00","4.8","","-3.9","","53","","0.0","","23","","8","","16.1","","103.09","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-10-01 13:00","2018","10","01","13:00","6.3","","-2.5","","53","","0.0","","21","","15","","16.1","","103.04","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-10-01 14:00","2018","10","01","14:00","6.7","","-3.4","","49","","0.0","","23","","15","","16.1","","102.97","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-10-01 15:00","2018","10","01","15:00","6.6","","-3.6","","48","","0.0","","19","","11","","16.1","","102.92","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-10-01 16:00","2018","10","01","16:00","6.1","","-3.3","","51","","0.0","","21","","15","","16.1","","102.88","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-10-01 17:00","2018","10","01","17:00","5.5","","-2.9","","55","","0.0","","19","","11","","16.1","","102.85","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-10-01 18:00","2018","10","01","18:00","4.3","","-1.1","","68","","0.0","","19","","11","","16.1","","102.87","","","","","","NA"
