"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.61","51.29","MOOSONEE","6075420","2018-07-01 00:00","2018","07","01","00:00","6.3","","4.8","","90","","","M","","M","4","","16.1","","101.28","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-07-01 01:00","2018","07","01","01:00","4.9","","4.8","","99","","","M","33","","9","","16.1","","101.26","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-07-01 02:00","2018","07","01","02:00","6.4","","6.1","","98","","","M","2","","5","","16.1","","101.18","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-07-01 03:00","2018","07","01","03:00","6.0","","5.9","","99","","","M","35","","5","","16.1","","101.13","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-07-01 04:00","2018","07","01","04:00","8.3","","8.0","","98","","","M","8","","4","","16.1","","101.14","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-07-01 05:00","2018","07","01","05:00","13.8","","9.2","","73","","","M","9","","17","","16.1","","101.01","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-07-01 06:00","2018","07","01","06:00","14.0","","9.9","","76","","","M","7","","18","","16.1","","100.93","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-07-01 07:00","2018","07","01","07:00","14.6","","10.5","","76","","","M","9","","15","","16.1","","100.85","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-07-01 08:00","2018","07","01","08:00","15.5","","10.1","","70","","","M","15","","11","","16.1","","100.93","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-07-01 09:00","2018","07","01","09:00","17.4","","11.6","","68","","","M","8","","8","","16.1","","100.89","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-07-01 10:00","2018","07","01","10:00","20.0","","13.3","","65","","","M","7","","13","","16.1","","100.76","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-07-01 11:00","2018","07","01","11:00","22.8","","16.3","","67","","","M","9","","13","","16.1","","100.67","","28","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-07-01 12:00","2018","07","01","12:00","24.6","","17.0","","62","","","M","10","","5","","16.1","","100.61","","30","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-07-01 13:00","2018","07","01","13:00","26.3","","18.0","","60","","","M","","M","4","","16.1","","100.55","","32","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-07-01 14:00","2018","07","01","14:00","27.4","","19.6","","62","","","M","12","","5","","16.1","","100.46","","35","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-07-01 15:00","2018","07","01","15:00","28.0","","20.0","","61","","","M","17","","5","","16.1","","100.41","","36","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-07-01 16:00","2018","07","01","16:00","28.0","","19.7","","60","","","M","22","","15","","16.1","","100.40","","35","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-07-01 17:00","2018","07","01","17:00","26.9","","20.3","","67","","","M","23","","17","","16.1","","100.40","","35","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2018-07-01 18:00","2018","07","01","18:00","24.7","","20.4","","77","","","M","22","","11","","16.1","","100.40","","33","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2018-07-01 19:00","2018","07","01","19:00","24.0","","20.4","","80","","","M","20","","9","","16.1","","100.35","","32","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-07-01 20:00","2018","07","01","20:00","23.7","","20.1","","80","","","M","23","","8","","16.1","","100.35","","31","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-07-01 21:00","2018","07","01","21:00","21.5","","21.3","","99","","","M","","M","4","","16.1","","100.36","","30","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-07-01 22:00","2018","07","01","22:00","21.3","","21.1","","99","","","M","9","","13","","16.1","","100.16","","30","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2018-07-01 23:00","2018","07","01","23:00","21.8","","20.8","","94","","","M","8","","8","","16.1","","100.04","","30","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-07-02 00:00","2018","07","02","00:00","20.9","","20.9","","100","","","M","2","","5","","16.1","","99.96","","29","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2018-07-02 01:00","2018","07","02","01:00","21.1","","20.6","","97","","","M","11","","15","","16.1","","99.74","","29","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2018-07-02 02:00","2018","07","02","02:00","21.0","","21.0","","100","","","M","13","","11","","16.1","","99.59","","29","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-07-02 03:00","2018","07","02","03:00","21.8","","21.3","","97","","","M","16","","17","","16.1","","99.43","","30","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-07-02 04:00","2018","07","02","04:00","22.4","","21.2","","93","","","M","17","","21","","16.1","","99.31","","31","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-07-02 05:00","2018","07","02","05:00","24.1","","20.6","","80","","","M","19","","28","","16.1","","99.23","","32","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-07-02 06:00","2018","07","02","06:00","23.7","","19.5","","77","","","M","21","","28","","16.1","","99.25","","31","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-07-02 07:00","2018","07","02","07:00","21.8","","18.9","","83","","","M","22","","39","","16.1","","99.34","","28","","","","NA"
