"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.61","51.29","MOOSONEE","6075420","2018-12-01 00:00","2018","12","01","00:00","-8.0","","-8.9","","93","","","M","9","","5","","16.1","","101.49","","","","-11","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-12-01 01:00","2018","12","01","01:00","-7.3","","-8.1","","94","","","M","11","","5","","16.1","","101.48","","","","-10","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-12-01 02:00","2018","12","01","02:00","-6.2","","-6.9","","95","","","M","12","","5","","16.1","","101.46","","","","-9","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-12-01 03:00","2018","12","01","03:00","-5.4","","-6.1","","95","","","M","11","","5","","6.4","","101.44","","","","-8","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-12-01 04:00","2018","12","01","04:00","-4.2","","-4.8","","96","","","M","15","","5","","16.1","","101.43","","","","-6","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-12-01 05:00","2018","12","01","05:00","-3.4","","-3.8","","97","","","M","13","","9","","11.3","","101.42","","","","-7","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-12-01 06:00","2018","12","01","06:00","-3.1","","-3.5","","97","","","M","11","","8","","9.7","","101.44","","","","-6","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-12-01 07:00","2018","12","01","07:00","-2.7","","-3.0","","98","","","M","12","","9","","16.1","","101.44","","","","-6","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-12-01 08:00","2018","12","01","08:00","-2.3","","-2.6","","98","","","M","14","","8","","16.1","","101.47","","","","-5","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-12-01 09:00","2018","12","01","09:00","-1.6","","-1.7","","99","","","M","17","","8","","16.1","","101.49","","","","-5","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-12-01 10:00","2018","12","01","10:00","-1.0","","-1.1","","99","","","M","20","","8","","16.1","","101.50","","","","-4","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-12-01 11:00","2018","12","01","11:00","-0.6","","-0.7","","99","","","M","21","","9","","16.1","","101.52","","","","-4","","Snow"
