"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.61","51.29","MOOSONEE","6075420","2018-02-01 00:00","2018","02","01","00:00","-10.8","","-12.9","","85","","0.0","","24","","35","","3.2","","99.28","","","","-21","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-02-01 01:00","2018","02","01","01:00","-13.1","","-15.7","","81","","0.0","","24","","32","","6.4","","99.35","","","","-24","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-02-01 02:00","2018","02","01","02:00","-14.1","","-16.4","","83","","0.0","","23","","28","","6.4","","99.41","","","","-25","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-02-01 03:00","2018","02","01","03:00","-15.1","","-17.5","","82","","0.0","","24","","26","","4.0","","99.48","","","","-25","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-02-01 04:00","2018","02","01","04:00","-15.9","","-18.5","","81","","0.0","","23","","22","","14.5","","99.52","","","","-26","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-02-01 05:00","2018","02","01","05:00","-16.5","","-19.2","","80","","0.0","","25","","30","","4.8","","99.55","","","","-28","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-02-01 06:00","2018","02","01","06:00","-17.9","","-20.6","","80","","0.0","","25","","26","","11.3","","99.64","","","","-29","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-02-01 07:00","2018","02","01","07:00","-18.4","","-21.1","","80","","0.0","","25","","26","","3.6","","99.75","","","","-30","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-02-01 08:00","2018","02","01","08:00","-18.9","","-21.4","","81","","0.0","","25","","28","","2.0","","99.85","","","","-31","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-02-01 09:00","2018","02","01","09:00","-19.3","","-22.1","","79","","0.0","","26","","26","","4.8","","99.96","","","","-31","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-02-01 10:00","2018","02","01","10:00","-19.1","","-22.0","","78","","0.0","","25","","24","","3.6","","100.10","","","","-30","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-02-01 11:00","2018","02","01","11:00","-18.0","","-21.1","","77","","0.0","","26","","26","","4.8","","100.23","","","","-29","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-02-01 12:00","2018","02","01","12:00","-16.7","","-20.3","","74","","0.0","","27","","30","","16.1","","100.34","","","","-28","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-02-01 13:00","2018","02","01","13:00","-16.2","","-19.9","","73","","0.0","","28","","26","","6.4","","100.47","","","","-27","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-02-01 14:00","2018","02","01","14:00","-16.2","","-20.2","","72","","0.0","","29","","30","","4.8","","100.58","","","","-28","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-02-01 15:00","2018","02","01","15:00","-17.0","","-21.1","","71","","0.0","","30","","30","","9.7","","100.75","","","","-29","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-02-01 16:00","2018","02","01","16:00","-17.5","","-21.3","","73","","0.0","","29","","21","","8.1","","100.94","","","","-28","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-02-01 17:00","2018","02","01","17:00","-17.9","","-21.5","","74","","0.0","","28","","22","","11.3","","101.08","","","","-28","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-02-01 18:00","2018","02","01","18:00","-18.0","","-20.8","","79","","0.0","","29","","24","","4.8","","101.26","","","","-29","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-02-01 19:00","2018","02","01","19:00","-18.6","","-21.7","","77","","0.0","","30","","28","","4.8","","101.38","","","","-30","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-02-01 20:00","2018","02","01","20:00","-19.5","","-22.9","","75","","0.0","","30","","24","","6.4","","101.53","","","","-31","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-02-01 21:00","2018","02","01","21:00","-20.4","","-23.6","","76","","0.0","","30","","24","","12.9","","101.65","","","","-32","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-02-01 22:00","2018","02","01","22:00","-22.2","","-25.4","","76","","0.0","","30","","28","","11.3","","101.78","","","","-35","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-02-01 23:00","2018","02","01","23:00","-24.0","","-27.3","","75","","0.0","","30","","22","","16.1","","101.90","","","","-36","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-02-02 00:00","2018","02","02","00:00","-25.3","","-28.4","","76","","0.0","","29","","17","","16.1","","102.02","","","","-36","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-02-02 01:00","2018","02","02","01:00","-26.6","","-29.7","","76","","0.0","","29","","18","","16.1","","102.07","","","","-38","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-02-02 02:00","2018","02","02","02:00","-27.8","","-30.8","","76","","0.0","","27","","15","","16.1","","102.11","","","","-39","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-02-02 03:00","2018","02","02","03:00","-28.5","","-31.5","","76","","0.0","","28","","11","","16.1","","102.19","","","","-38","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-02-02 04:00","2018","02","02","04:00","-29.4","","-32.4","","76","","0.0","","27","","15","","16.1","","102.25","","","","-41","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-02-02 05:00","2018","02","02","05:00","-30.3","","-33.3","","76","","0.0","","26","","11","","16.1","","102.27","","","","-40","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-02-02 06:00","2018","02","02","06:00","-29.8","","-32.9","","75","","0.0","","27","","11","","16.1","","102.30","","","","-39","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2018-02-02 07:00","2018","02","02","07:00","-29.8","","-33.1","","74","","0.0","","27","","13","","16.1","","102.32","","","","-40","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-02-02 08:00","2018","02","02","08:00","-31.0","","-34.2","","74","","0.0","","27","","15","","16.1","","102.32","","","","-43","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-02-02 09:00","2018","02","02","09:00","-31.0","","-34.4","","73","","0.0","","27","","11","","16.1","","102.35","","","","-41","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-02-02 10:00","2018","02","02","10:00","-29.5","","-33.5","","69","","0.0","","29","","18","","16.1","","102.36","","","","-42","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-02-02 11:00","2018","02","02","11:00","-27.8","","-32.5","","65","","0.0","","29","","17","","16.1","","102.40","","","","-39","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-02-02 12:00","2018","02","02","12:00","-26.5","","-31.5","","64","","0.0","","28","","15","","16.1","","102.35","","","","-37","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-02-02 13:00","2018","02","02","13:00","-25.7","","-31.0","","62","","0.0","","30","","18","","16.1","","102.30","","","","-37","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-02-02 14:00","2018","02","02","14:00","-25.1","","-30.5","","62","","0.0","","28","","21","","16.1","","102.24","","","","-37","","NA"
