"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-01-31","2022","01","31","","5.7","","-13.8","","-4.1","","22.1","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-01","2022","02","01","","-13.8","","-19.4","","-16.6","","34.6","","0.0","","","","","","1.8","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-02","2022","02","02","","-9.1","","-28.7","","-18.9","","36.9","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-03","2022","02","03","","-6.4","","-18.1","","-12.2","","30.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-04","2022","02","04","","6.9","","-19.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-05","2022","02","05","","9.3","","-5.1","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-06","2022","02","06","","11.1","","-4.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-07","2022","02","07","","14.1","","2.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-08","2022","02","08","","9.2","","2.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-09","2022","02","09","","13.6","","4.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-10","2022","02","10","","15.3","","2.3","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-11","2022","02","11","","4.4","","-8.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-12","2022","02","12","","8.8","","-7.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-13","2022","02","13","","9.3","","-1.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-14","2022","02","14","","6.2","","-3.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-15","2022","02","15","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","","","","1.6","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-16","2022","02","16","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","","","","","2.2","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-17","2022","02","17","","8.3","","-17.8","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-18","2022","02","18","","4.7","","-8.9","","-2.1","","20.1","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-19","2022","02","19","","11.5","","-2.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-20","2022","02","20","","2.6","","-19.3","","-8.3","","26.3","","0.0","","","","","","1.6","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-21","2022","02","21","","-18.9","","-23.8","","-21.3","","39.3","","0.0","","","","","","1.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-22","2022","02","22","","-18.5","","-29.5","","-24.0","","42.0","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-23","2022","02","23","","-12.3","","-30.1","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-24","2022","02","24","","-4.7","","-17.3","","-11.0","","29.0","","0.0","","","","","","1.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-25","2022","02","25","","-1.8","","-10.5","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-26","2022","02","26","","5.3","","-6.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-27","2022","02","27","","9.0","","1.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-02-28","2022","02","28","","11.5","","-2.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-01","2022","03","01","","14.8","","-5.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-02","2022","03","02","","0.9","","-5.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-04","2022","03","04","","-6.3","","-17.3","","-11.8","","29.8","","0.0","","","","","","0.6","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-05","2022","03","05","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-06","2022","03","06","","-1.0","","-12.6","","-6.8","","24.8","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-07","2022","03","07","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-08","2022","03","08","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-09","2022","03","09","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-10","2022","03","10","","-3.3","","-14.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-11","2022","03","11","","5.4","","-17.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-12","2022","03","12","","7.8","","2.9","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-13","2022","03","13","","11.0","","-1.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-14","2022","03","14","","13.0","","1.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-15","2022","03","15","","13.6","","-1.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-16","2022","03","16","","11.6","","1.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-17","2022","03","17","","11.0","","-2.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-18","2022","03","18","","11.4","","0.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-19","2022","03","19","","14.8","","-4.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-20","2022","03","20","","6.0","","-1.9","","2.1","","15.9","","0.0","","","","","","0.7","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-21","2022","03","21","","11.3","","-2.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-22","2022","03","22","","16.6","","-1.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-23","2022","03","23","","18.0","","5.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-24","2022","03","24","","9.9","","-3.9","","3.0","","15.0","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-25","2022","03","25","","12.2","","-7.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-26","2022","03","26","","13.1","","-4.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-27","2022","03","27","","19.3","","-3.0","","8.2","","9.8","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-28","2022","03","28","","15.0","","-1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-29","2022","03","29","","9.7","","-4.4","","2.7","","15.3","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-30","2022","03","30","","16.8","","-4.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-03-31","2022","03","31","","7.7","","0.0","","3.9","","14.1","","0.0","","","","","","3.8","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-01","2022","04","01","","11.3","","-0.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-02","2022","04","02","","14.1","","-1.7","","6.2","","11.8","","0.0","","","","","","1.9","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-03","2022","04","03","","12.2","","-4.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-04","2022","04","04","","13.8","","-2.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-05","2022","04","05","","11.9","","0.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-06","2022","04","06","","11.5","","-3.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-07","2022","04","07","","19.5","","-7.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-08","2022","04","08","","23.9","","0.0","","11.9","","6.1","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-09","2022","04","09","","9.9","","-2.3","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-10","2022","04","10","","1.7","","-4.6","","-1.5","","19.5","","0.0","","","","","","1.1","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-11","2022","04","11","","1.7","","-10.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-12","2022","04","12","","-4.9","","-8.3","","-6.6","","24.6","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-13","2022","04","13","","-5.8","","-10.7","","-8.3","","26.3","","0.0","","","","","","1.1","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-14","2022","04","14","","-4.9","","-12.1","","-8.5","","26.5","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-15","2022","04","15","","-1.1","","-8.5","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-19","2022","04","19","","10.0","","-0.1","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-20","2022","04","20","","6.6","","-2.7","","2.0","","16.0","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-21","2022","04","21","","10.5","","-1.7","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-22","2022","04","22","","12.0","","-1.1","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-23","2022","04","23","","12.6","","-2.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-24","2022","04","24","","17.2","","-5.1","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-25","2022","04","25","","20.0","","0.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-26","2022","04","26","","18.6","","3.6","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-27","2022","04","27","","13.4","","3.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-28","2022","04","28","","13.9","","-2.0","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-29","2022","04","29","","13.4","","0.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-04-30","2022","04","30","","16.1","","-3.9","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-05-01","2022","05","01","","15.7","","4.1","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-05-02","2022","05","02","","19.0","","3.0","","11.0","","7.0","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-05-03","2022","05","03","","20.6","","1.0","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-05-04","2022","05","04","","19.5","","8.1","","13.8","","4.2","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-05-05","2022","05","05","","24.9","","8.4","","16.6","","1.4","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-05-06","2022","05","06","","17.8","","5.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-05-07","2022","05","07","","16.6","","3.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-05-08","2022","05","08","","13.2","","-0.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-05-09","2022","05","09","","11.1","","-6.1","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-05-10","2022","05","10","","15.5","","1.7","","8.6","","9.4","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-05-12","2022","05","12","","16.6","","-3.0","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-05-13","2022","05","13","","13.7","","-2.0","","5.8","","12.2","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-05-14","2022","05","14","","17.3","","3.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-05-15","2022","05","15","","20.9","","8.2","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-05-16","2022","05","16","","22.4","","5.1","","13.8","","4.2","","0.0","","","","","","0.9","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-05-17","2022","05","17","","19.2","","3.7","","11.4","","6.6","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-05-18","2022","05","18","","19.5","","-1.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-05-19","2022","05","19","","9.4","","3.6","","6.5","","11.5","","0.0","","","","","","3.2","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-05-20","2022","05","20","","9.8","","1.3","","5.5","","12.5","","0.0","","","","","","1.8","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-05-21","2022","05","21","","11.3","","-0.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-05-22","2022","05","22","","16.6","","-1.6","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-05-23","2022","05","23","","20.7","","1.1","","10.9","","7.1","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-05-24","2022","05","24","","20.4","","6.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-05-25","2022","05","25","","20.1","","6.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2022-05-26","2022","05","26","","22.7","","8.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
