"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.46","51.26","YORKTON","4019075","2018-05-01 00:00","2018","05","01","00:00","-1.6","","-5.0","","78","","0.0","","","","0","","16.1","","95.40","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-05-01 01:00","2018","05","01","01:00","-3.7","","-6.0","","84","","0.0","","3","","5","","16.1","","95.37","","","","-6","","NA"
"-102.46","51.26","YORKTON","4019075","2018-05-01 02:00","2018","05","01","02:00","-3.4","","-5.6","","85","","0.0","","","","0","","16.1","","95.39","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-05-01 03:00","2018","05","01","03:00","-3.4","","-5.6","","85","","0.0","","","","0","","16.1","","95.41","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-05-01 04:00","2018","05","01","04:00","-3.2","","-4.9","","88","","0.0","","36","","4","","16.1","","95.35","","","","-5","","NA"
"-102.46","51.26","YORKTON","4019075","2018-05-01 05:00","2018","05","01","05:00","-5.1","","-5.8","","95","","0.0","","","M","4","","16.1","","95.30","","","","-7","","NA"
"-102.46","51.26","YORKTON","4019075","2018-05-01 06:00","2018","05","01","06:00","-5.1","","-5.8","","95","","0.0","","30","","8","","16.1","","95.32","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019075","2018-05-01 07:00","2018","05","01","07:00","-1.9","","-3.4","","90","","0.0","","32","","5","","16.1","","95.33","","","","-4","","NA"
"-102.46","51.26","YORKTON","4019075","2018-05-01 08:00","2018","05","01","08:00","0.9","","-3.1","","75","","0.0","","1","","9","","16.1","","95.33","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-05-01 09:00","2018","05","01","09:00","2.9","","-4.6","","58","","0.0","","2","","9","","16.1","","95.33","","","","","","NA"
