"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-01 00:00","2020","03","01","00:00","-15.7","","-18.2","","81","","0.0","","10","","16","","","","100.85","","","","-24","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-01 01:00","2020","03","01","01:00","-15.6","","-17.8","","83","","0.0","","10","","18","","","","100.82","","","","-24","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-01 02:00","2020","03","01","02:00","-15.5","","-17.7","","83","","0.0","","11","","17","","","","100.82","","","","-24","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-01 03:00","2020","03","01","03:00","-15.9","","-18.1","","83","","0.0","","10","","17","","","","100.79","","","","-25","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-01 04:00","2020","03","01","04:00","-16.6","","-18.7","","84","","0.0","","12","","17","","","","100.77","","","","-25","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-01 05:00","2020","03","01","05:00","-17.2","","-19.2","","85","","0.0","","11","","18","","","","100.72","","","","-26","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-01 06:00","2020","03","01","06:00","-17.2","","-19.4","","83","","0.0","","13","","15","","","","100.74","","","","-26","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-01 07:00","2020","03","01","07:00","-16.8","","-19.1","","82","","0.0","","13","","14","","","","100.73","","","","-25","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-01 08:00","2020","03","01","08:00","-16.3","","-18.9","","80","","0.0","","12","","18","","","","100.67","","","","-25","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-01 09:00","2020","03","01","09:00","-16.0","","-18.7","","79","","0.0","","11","","15","","","","100.59","","","","-24","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-01 10:00","2020","03","01","10:00","-15.3","","-18.3","","78","","0.0","","11","","15","","","","100.57","","","","-23","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-01 11:00","2020","03","01","11:00","-14.3","","-17.8","","75","","0.0","","13","","13","","","","100.54","","","","-21","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-01 12:00","2020","03","01","12:00","-13.8","","-17.6","","73","","0.0","","13","","9","","","","100.53","","","","-19","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-01 13:00","2020","03","01","13:00","-13.3","","-17.5","","70","","0.0","","12","","7","","","","100.45","","","","-18","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-01 14:00","2020","03","01","14:00","-13.4","","-17.3","","72","","0.0","","6","","9","","","","100.37","","","","-19","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-01 15:00","2020","03","01","15:00","-13.1","","-17.5","","69","","0.0","","9","","8","","","","100.34","","","","-18","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-01 16:00","2020","03","01","16:00","-13.0","","-17.1","","71","","0.0","","9","","7","","","","100.29","","","","-18","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-01 17:00","2020","03","01","17:00","-13.7","","-16.7","","78","","0.0","","5","","6","","","","100.30","","","","-18","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-01 18:00","2020","03","01","18:00","-13.6","","-16.9","","76","","0.0","","24","","1","","","","100.26","","","","-14","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-01 19:00","2020","03","01","19:00","-13.9","","-16.4","","81","","0.0","","28","","17","","","","100.24","","","","-22","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-01 20:00","2020","03","01","20:00","-14.5","","-16.1","","88","","0.0","","30","","21","","","","100.21","","","","-24","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-01 21:00","2020","03","01","21:00","-15.6","","-17.4","","87","","0.0","","30","","26","","","","100.19","","","","-26","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-03-01 22:00","2020","03","01","22:00","-16.0","","-17.8","","86","","0.0","","31","","24","","","","100.12","","","","-26","","NA"
