"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-01 00:00","2020","04","01","00:00","-13.7","","-15.2","","88","","0.0","","2","","36","","","","102.59","","","","-25","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-01 01:00","2020","04","01","01:00","-13.6","","-15.1","","89","","0.4","","2","","37","","","","102.54","","","","-25","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-01 02:00","2020","04","01","02:00","-13.4","","-14.8","","89","","0.0","","3","","35","","","","102.55","","","","-25","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-01 03:00","2020","04","01","03:00","-13.2","","-14.7","","89","","0.0","","3","","34","","","","102.58","","","","-24","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-01 04:00","2020","04","01","04:00","-13.1","","-14.6","","89","","0.0","","3","","32","","","","102.57","","","","-24","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-01 05:00","2020","04","01","05:00","-12.9","","-14.3","","89","","0.0","","3","","29","","","","102.54","","","","-23","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-01 06:00","2020","04","01","06:00","-12.6","","-14.0","","89","","0.0","","4","","29","","","","102.53","","","","-23","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-01 07:00","2020","04","01","07:00","-12.6","","-14.0","","89","","0.0","","4","","32","","","","102.47","","","","-23","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-01 08:00","2020","04","01","08:00","-12.3","","-13.8","","89","","0.0","","4","","36","","","","102.40","","","","-23","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-01 09:00","2020","04","01","09:00","-12.2","","-13.7","","89","","0.0","","5","","31","","","","102.47","","","","-23","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-01 10:00","2020","04","01","10:00","-11.9","","-13.4","","88","","0.0","","5","","31","","","","102.43","","","","-22","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-01 11:00","2020","04","01","11:00","-11.3","","-12.9","","89","","0.0","","4","","29","","","","102.41","","","","-21","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-01 12:00","2020","04","01","12:00","-10.9","","-12.4","","89","","0.0","","5","","33","","","","102.40","","","","-21","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-01 13:00","2020","04","01","13:00","-10.1","","-11.6","","89","","0.0","","5","","29","","","","102.39","","","","-20","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-01 14:00","2020","04","01","14:00","-9.7","","-11.1","","90","","0.0","","6","","30","","","","102.33","","","","-19","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2020-04-01 15:00","2020","04","01","15:00","-9.1","","-10.7","","89","","0.0","","6","","16","","","","102.43","","","","-16","","NA"
