"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-04-01 00:00","2022","04","01","00:00","2.3","","2.1","","99","","0.0","","32","","4","","","","94.82","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-04-01 01:00","2022","04","01","01:00","2.5","","2.2","","98","","0.0","","29","","3","","","","94.74","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-04-01 02:00","2022","04","01","02:00","2.1","","1.9","","99","","0.0","","20","","5","","","","94.70","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-04-01 03:00","2022","04","01","03:00","2.5","","2.3","","99","","0.0","","22","","6","","","","94.69","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-04-01 04:00","2022","04","01","04:00","5.2","","4.8","","98","","0.0","","24","","11","","","","94.74","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-04-01 05:00","2022","04","01","05:00","3.8","","3.6","","98","","0.0","","23","","5","","","","94.76","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-04-01 06:00","2022","04","01","06:00","4.6","","3.8","","95","","0.0","","23","","13","","","","94.81","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-04-01 07:00","2022","04","01","07:00","3.9","","3.0","","94","","0.0","","23","","10","","","","94.85","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-04-01 08:00","2022","04","01","08:00","4.4","","2.5","","87","","0.0","","25","","10","","","","94.86","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-04-01 09:00","2022","04","01","09:00","4.3","","1.7","","83","","0.0","","24","","8","","","","94.81","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-04-01 10:00","2022","04","01","10:00","5.2","","-0.4","","67","","0.0","","25","","17","","","","94.89","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-04-01 11:00","2022","04","01","11:00","4.9","","-0.5","","68","","0.0","","25","","15","","","","94.82","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-04-01 12:00","2022","04","01","12:00","4.8","","-1.0","","66","","0.0","","24","","12","","","","94.71","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-04-01 13:00","2022","04","01","13:00","5.3","","-1.6","","61","","0.0","","25","","14","","","","94.67","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-04-01 14:00","2022","04","01","14:00","4.9","","-1.6","","63","","0.0","","26","","18","","","","94.61","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-04-01 15:00","2022","04","01","15:00","3.2","","0.1","","80","","0.0","","26","","12","","","","94.63","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-04-01 16:00","2022","04","01","16:00","3.4","","-0.3","","77","","0.0","","27","","11","","","","94.67","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-04-01 17:00","2022","04","01","17:00","1.7","","-0.1","","88","","0.1","","25","","17","","","","94.68","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2022-04-01 18:00","2022","04","01","18:00","1.1","","-0.4","","90","","0.0","","26","","14","","","","94.70","","","","","","NA"
