"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-12-01 00:00","2019","12","01","00:00","-12.1","","-13.7","","88","","0.0","","23","","17","","3.2","","98.07","","","","-20","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-12-01 01:00","2019","12","01","01:00","-12.6","","-14.2","","88","","0.0","","23","","18","","4.0","","98.00","","","","-21","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-12-01 02:00","2019","12","01","02:00","-12.6","","-14.3","","87","","0.0","","23","","17","","4.8","","97.94","","","","-20","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-12-01 03:00","2019","12","01","03:00","-13.1","","-14.7","","88","","0.0","","23","","17","","16.1","","97.90","","","","-21","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-12-01 04:00","2019","12","01","04:00","-13.0","","-14.7","","87","","0.0","","24","","15","","9.7","","97.84","","","","-20","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-12-01 05:00","2019","12","01","05:00","-13.2","","-15.2","","85","","0.0","","23","","15","","4.0","","97.82","","","","-21","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-12-01 06:00","2019","12","01","06:00","-13.0","","-15.3","","83","","0.0","","23","","15","","16.1","","97.79","","","","-20","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-12-01 07:00","2019","12","01","07:00","-12.6","","-14.9","","83","","0.0","","24","","18","","6.4","","97.76","","","","-21","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-12-01 08:00","2019","12","01","08:00","-12.2","","-14.4","","84","","0.0","","23","","18","","4.8","","97.74","","","","-20","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-12-01 09:00","2019","12","01","09:00","-11.7","","-13.7","","85","","0.0","","23","","22","","12.9","","97.76","","","","-20","","Snow"
