"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-01 00:00","2019","08","01","00:00","9.0","","8.9","","99","","0.2","","25","","13","","2.4","","97.47","","","","","","Rain,Fog"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-01 01:00","2019","08","01","01:00","9.0","","8.7","","98","","0.8","","25","","13","","2.8","","97.47","","","","","","Rain,Fog"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-01 02:00","2019","08","01","02:00","8.8","","8.5","","98","","0.8","","25","","15","","8.1","","97.47","","","","","","Rain,Fog"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-01 03:00","2019","08","01","03:00","8.8","","8.4","","97","","0.8","","25","","15","","16.1","","97.45","","","","","","Rain"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-01 04:00","2019","08","01","04:00","8.5","","8.2","","98","","0.0","","27","","17","","4.8","","97.46","","","","","","Rain,Fog"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-01 05:00","2019","08","01","05:00","8.4","","8.1","","98","","0.0","","27","","17","","16.1","","97.49","","","","","","Rain"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-01 06:00","2019","08","01","06:00","8.0","","7.4","","96","","0.5","","25","","13","","16.1","","97.52","","","","","","Rain"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-01 07:00","2019","08","01","07:00","8.1","","7.5","","96","","0.0","","26","","11","","16.1","","97.55","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-01 08:00","2019","08","01","08:00","8.4","","8.0","","97","","0.0","","26","","11","","4.8","","97.55","","","","","","Fog"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-01 09:00","2019","08","01","09:00","9.1","","8.0","","93","","0.0","","25","","18","","16.1","","97.59","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-01 10:00","2019","08","01","10:00","10.0","","8.8","","92","","0.0","","26","","18","","16.1","","97.60","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-01 11:00","2019","08","01","11:00","10.0","","8.8","","92","","0.0","","26","","18","","16.1","","97.63","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-01 12:00","2019","08","01","12:00","10.6","","9.0","","90","","0.0","","25","","22","","16.1","","97.66","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-01 13:00","2019","08","01","13:00","10.9","","8.8","","87","","0.0","","27","","22","","16.1","","97.68","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-01 14:00","2019","08","01","14:00","11.4","","9.2","","86","","0.0","","27","","22","","16.1","","97.70","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-01 15:00","2019","08","01","15:00","12.3","","9.5","","83","","0.0","","27","","21","","16.1","","97.70","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-01 16:00","2019","08","01","16:00","12.3","","9.5","","83","","0.0","","27","","17","","16.1","","97.72","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-01 17:00","2019","08","01","17:00","12.2","","9.9","","86","","0.0","","26","","21","","16.1","","97.74","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-01 18:00","2019","08","01","18:00","12.3","","9.7","","84","","0.0","","26","","18","","16.1","","97.74","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-01 19:00","2019","08","01","19:00","12.1","","9.9","","86","","0.0","","25","","21","","16.1","","97.74","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-01 20:00","2019","08","01","20:00","11.7","","10.1","","90","","0.0","","25","","17","","16.1","","97.77","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-01 21:00","2019","08","01","21:00","11.4","","10.3","","93","","0.0","","26","","17","","16.1","","97.77","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-01 22:00","2019","08","01","22:00","11.5","","10.6","","94","","0.0","","25","","13","","16.1","","97.75","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-01 23:00","2019","08","01","23:00","11.3","","10.7","","96","","0.0","","25","","15","","16.1","","97.76","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-02 00:00","2019","08","02","00:00","11.3","","10.7","","96","","0.0","","25","","11","","16.1","","97.75","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-02 01:00","2019","08","02","01:00","11.4","","10.8","","96","","0.0","","26","","9","","16.1","","97.75","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-02 02:00","2019","08","02","02:00","11.3","","10.7","","96","","0.0","","25","","11","","16.1","","97.74","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-02 03:00","2019","08","02","03:00","11.2","","10.6","","96","","0.0","","26","","13","","16.1","","97.76","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-02 04:00","2019","08","02","04:00","11.1","","10.8","","98","","0.2","","26","","8","","12.9","","97.77","","","","","","Rain"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-02 05:00","2019","08","02","05:00","11.1","","11.0","","99","","0.8","","26","","9","","16.1","","97.78","","","","","","Rain"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-02 06:00","2019","08","02","06:00","11.2","","11.1","","99","","0.2","","26","","9","","8.1","","97.81","","","","","","Fog"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-02 07:00","2019","08","02","07:00","11.5","","11.2","","98","","0.2","","27","","11","","12.9","","97.82","","","","","","Rain"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-02 08:00","2019","08","02","08:00","12.0","","10.9","","93","","0.0","","27","","15","","16.1","","97.85","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-02 09:00","2019","08","02","09:00","12.1","","11.0","","93","","0.0","","25","","15","","16.1","","97.85","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-02 10:00","2019","08","02","10:00","13.0","","11.1","","88","","0.0","","26","","17","","16.1","","97.85","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-02 11:00","2019","08","02","11:00","13.7","","11.0","","84","","0.0","","30","","13","","16.1","","97.83","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-02 12:00","2019","08","02","12:00","14.2","","11.2","","82","","0.0","","26","","18","","16.1","","97.82","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-02 13:00","2019","08","02","13:00","13.8","","11.1","","84","","0.0","","26","","21","","16.1","","97.82","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-08-02 14:00","2019","08","02","14:00","13.5","","11.3","","86","","0.0","","27","","15","","16.1","","97.83","","","","","","NA"
