"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-01 00:00","2023","01","01","00:00","-25.7","","-29.8","","69","","0.0","","34","","46","","","","102.00","","","","-43","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-01 01:00","2023","01","01","01:00","-25.0","","-29.8","","65","","0.0","","34","","48","","","","102.00","","","","-42","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-01 02:00","2023","01","01","02:00","-23.9","","-28.7","","65","","0.0","","33","","43","","","","102.00","","","","-40","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-01 03:00","2023","01","01","03:00","-23.5","","-27.7","","69","","0.0","","30","","9","","","","102.10","","","","-31","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-01 04:00","2023","01","01","04:00","-23.2","","-27.6","","67","","0.0","","35","","7","","","","102.04","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-01 05:00","2023","01","01","05:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-01 06:00","2023","01","01","06:00","-25.5","","-30.4","","63","","0.0","","32","","15","","","","101.96","","","","-36","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-01 07:00","2023","01","01","07:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-01 08:00","2023","01","01","08:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-01 09:00","2023","01","01","09:00","-29.2","","-33.3","","67","","0.0","","36","","25","","","","101.97","","","","-43","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-01 10:00","2023","01","01","10:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-01 11:00","2023","01","01","11:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-01 12:00","2023","01","01","12:00","-29.1","","-32.7","","71","","0.0","","34","","42","","","","101.92","","","","-47","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-01 13:00","2023","01","01","13:00","-28.8","","-32.5","","70","","0.0","","35","","47","","","","101.89","","","","-47","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-01 14:00","2023","01","01","14:00","-27.3","","-31.1","","70","","0.0","","34","","36","","","","101.89","","","","-43","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-01 15:00","2023","01","01","15:00","-26.6","","-30.9","","67","","0.0","","33","","30","","","","101.92","","","","-41","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-01 16:00","2023","01","01","16:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-01 17:00","2023","01","01","17:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-01 18:00","2023","01","01","18:00","-29.6","","-33.3","","71","","0.0","","23","","11","","","","101.97","","","","-39","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-01 19:00","2023","01","01","19:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-01 20:00","2023","01","01","20:00","-30.7","","-33.9","","74","","0.0","","25","","1","","","","101.96","","","","-32","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-01 21:00","2023","01","01","21:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-01 22:00","2023","01","01","22:00","-29.4","","-32.7","","73","","1.0","","31","","8","","","","101.98","","","","-37","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-01 23:00","2023","01","01","23:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-02 00:00","2023","01","02","00:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-02 01:00","2023","01","02","01:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-02 02:00","2023","01","02","02:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-02 03:00","2023","01","02","03:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-02 04:00","2023","01","02","04:00","-28.2","","-31.0","","77","","0.0","","21","","6","","","","101.90","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-02 05:00","2023","01","02","05:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-02 06:00","2023","01","02","06:00","-28.4","","-31.2","","77","","0.0","","27","","1","","","","101.87","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-02 07:00","2023","01","02","07:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-02 08:00","2023","01","02","08:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-02 09:00","2023","01","02","09:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-02 10:00","2023","01","02","10:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-02 11:00","2023","01","02","11:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-02 12:00","2023","01","02","12:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-02 13:00","2023","01","02","13:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2023-01-02 14:00","2023","01","02","14:00"
