"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-01 00:00","2021","05","01","00:00","1.7","","-0.9","","83","","0.0","","26","","13","","","","84.61","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-01 01:00","2021","05","01","01:00","0.5","","-0.8","","91","","0.2","","31","","5","","","","84.57","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-01 02:00","2021","05","01","02:00","0.0","","-2.0","","87","","0.0","","27","","5","","","","84.54","","","","-2","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-01 03:00","2021","05","01","03:00","-0.7","","-2.8","","86","","0.0","","32","","4","","","","84.52","","","","-2","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-01 04:00","2021","05","01","04:00","-0.8","","-3.1","","85","","0.0","","32","","6","","","","84.58","","","","-3","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-01 05:00","2021","05","01","05:00","-2.9","","-4.1","","91","","0.0","","34","","4","","","","84.61","","","","-4","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-01 06:00","2021","05","01","06:00","0.3","","-5.6","","64","","0.0","","26","","12","","","","84.60","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-01 07:00","2021","05","01","07:00","-0.4","","-5.0","","71","","0.0","","33","","6","","","","84.62","","","","-2","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-01 08:00","2021","05","01","08:00","2.5","","-6.9","","50","","0.0","","27","","14","","","","84.60","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-01 09:00","2021","05","01","09:00","3.8","","-7.3","","44","","0.0","","28","","18","","","","84.62","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-01 10:00","2021","05","01","10:00","4.9","","-7.3","","41","","0.0","","27","","17","","","","84.63","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-01 11:00","2021","05","01","11:00","4.4","","-6.7","","44","","0.0","","28","","17","","","","84.67","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-01 12:00","2021","05","01","12:00","3.8","","-5.6","","50","","0.0","","28","","16","","","","84.73","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-01 13:00","2021","05","01","13:00","4.3","","-4.5","","53","","0.0","","27","","10","","","","84.74","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-01 14:00","2021","05","01","14:00","5.4","","-5.8","","44","","0.0","","27","","16","","","","84.74","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-01 15:00","2021","05","01","15:00","6.8","","-5.3","","42","","0.0","","27","","13","","","","84.76","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-01 16:00","2021","05","01","16:00","6.4","","-6.6","","39","","0.0","","29","","15","","","","84.76","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-01 17:00","2021","05","01","17:00","1.7","","-1.1","","81","","0.0","","35","","9","","","","84.89","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-01 18:00","2021","05","01","18:00","2.3","","-1.1","","78","","0.0","","35","","2","","","","84.90","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-01 19:00","2021","05","01","19:00","1.9","","-1.3","","79","","0.0","","33","","3","","","","84.90","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-01 20:00","2021","05","01","20:00","2.7","","-3.3","","65","","0.0","","26","","4","","","","84.94","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-01 21:00","2021","05","01","21:00","3.0","","-5.6","","53","","0.0","","28","","8","","","","85.00","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-01 22:00","2021","05","01","22:00","0.0","","-0.8","","94","","0.9","","31","","7","","","","85.11","","","","-2","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-01 23:00","2021","05","01","23:00","-0.8","","-1.6","","95","","0.2","","32","","3","","","","85.11","","","","-2","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-02 00:00","2021","05","02","00:00","-0.9","","-1.4","","96","","0.0","","23","","2","","","","85.14","","","","-2","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-02 01:00","2021","05","02","01:00","-2.1","","-2.8","","95","","0.0","","31","","2","","","","85.15","","","","-3","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-02 02:00","2021","05","02","02:00","-2.8","","-3.1","","97","","0.0","","26","","4","","","","85.18","","","","-4","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-02 03:00","2021","05","02","03:00","-2.0","","-2.7","","95","","0.0","","31","","6","","","","85.21","","","","-4","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-02 04:00","2021","05","02","04:00","-1.9","","-2.7","","94","","0.0","","30","","3","","","","85.25","","","","-3","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-02 05:00","2021","05","02","05:00","-2.2","","-2.8","","96","","0.0","","30","","2","","","","85.27","","","","-3","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-02 06:00","2021","05","02","06:00","-1.3","","-2.3","","93","","0.0","","31","","5","","","","85.31","","","","-3","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-02 07:00","2021","05","02","07:00","0.0","","-1.7","","89","","0.0","","29","","4","","","","85.36","","","","-1","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-02 08:00","2021","05","02","08:00","0.7","","-2.0","","82","","0.0","","28","","5","","","","85.39","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-02 09:00","2021","05","02","09:00","1.8","","-2.0","","76","","0.0","","27","","5","","","","85.43","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-05-02 10:00","2021","05","02","10:00","3.3","","-2.0","","68","","0.0","","29","","7","","","","85.43","","","","","","NA"
