"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-07-01 00:00","2021","07","01","00:00","13.9","","8.0","","67","","0.0","","29","","2","","","","84.89","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-07-01 01:00","2021","07","01","01:00","11.1","","6.8","","75","","0.0","","28","","4","","","","84.90","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-07-01 02:00","2021","07","01","02:00","9.6","","6.9","","83","","0.0","","29","","2","","","","84.92","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-07-01 03:00","2021","07","01","03:00","8.8","","6.0","","83","","0.0","","27","","3","","","","84.91","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-07-01 04:00","2021","07","01","04:00","16.0","","7.6","","57","","0.0","","32","","7","","","","84.96","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-07-01 05:00","2021","07","01","05:00","14.4","","11.0","","80","","0.0","","29","","7","","","","84.97","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-07-01 06:00","2021","07","01","06:00","19.3","","12.8","","66","","0.0","","32","","6","","","","84.99","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-07-01 07:00","2021","07","01","07:00","22.4","","13.6","","57","","0.0","","31","","8","","","","85.03","","26","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-07-01 08:00","2021","07","01","08:00","23.8","","14.2","","55","","0.0","","29","","7","","","","85.07","","27","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-07-01 09:00","2021","07","01","09:00","24.6","","14.4","","53","","0.0","","31","","6","","","","85.05","","28","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-07-01 10:00","2021","07","01","10:00","26.6","","15.2","","50","","0.0","","28","","6","","","","85.01","","31","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-07-01 11:00","2021","07","01","11:00","29.0","","14.9","","42","","0.0","","30","","7","","","","84.98","","33","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-07-01 12:00","2021","07","01","12:00","29.8","","14.6","","40","","0.0","","34","","7","","","","84.97","","34","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-07-01 13:00","2021","07","01","13:00","30.9","","14.0","","36","","0.0","","2","","9","","","","84.92","","34","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-07-01 14:00","2021","07","01","14:00","22.0","","18.3","","80","","0.6","","35","","11","","","","84.92","","28","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-07-01 15:00","2021","07","01","15:00","22.7","","18.0","","75","","0.0","","30","","8","","","","84.94","","29","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-07-01 16:00","2021","07","01","16:00","21.1","","18.1","","83","","0.0","","1","","7","","","","85.00","","27","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-07-01 17:00","2021","07","01","17:00","21.2","","19.8","","92","","0.8","","14","","6","","","","85.06","","29","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-07-01 18:00","2021","07","01","18:00","24.3","","18.5","","70","","0.0","","10","","7","","","","84.97","","31","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-07-01 19:00","2021","07","01","19:00","20.7","","17.9","","84","","0.0","","1","","11","","","","85.04","","27","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-07-01 20:00","2021","07","01","20:00","18.8","","16.9","","89","","0.0","","36","","11","","","","85.08","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-07-01 21:00","2021","07","01","21:00","18.2","","16.5","","90","","0.0","","29","","6","","","","85.10","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-07-01 22:00","2021","07","01","22:00","16.6","","15.3","","91","","3.0","","27","","9","","","","85.10","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-07-01 23:00","2021","07","01","23:00","14.5","","13.9","","96","","1.0","","21","","2","","","","85.20","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2021-07-02 00:00","2021","07","02","00:00","14.3","","13.9","","98","","3.4","","11","","9","","","","85.28","","","","","","NA"
