"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2018-07-01 00:00","2018","07","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-07-01 01:00","2018","07","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-07-01 02:00","2018","07","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-07-01 03:00","2018","07","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-07-01 04:00","2018","07","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-07-01 05:00","2018","07","01","05:00","11.7","","","M","","M","","","25","","5","","56.3","","93.86","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-07-01 06:00","2018","07","01","06:00","11.8","","6.8","","71","","","","21","","7","","56.3","","93.90","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-07-01 07:00","2018","07","01","07:00","12.1","","7.0","","71","","","","23","","4","","56.3","","93.92","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-07-01 08:00","2018","07","01","08:00","12.2","","7.3","","72","","","","23","","5","","56.3","","93.94","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-07-01 09:00","2018","07","01","09:00","11.3","","9.6","","89","","","","12","","3","","56.3","","94.00","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-07-01 10:00","2018","07","01","10:00","11.0","","9.8","","92","","","","21","","5","","11.3","","94.03","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-07-01 11:00","2018","07","01","11:00","10.6","","9.7","","94","","","","22","","17","","11.3","","93.99","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-07-01 12:00","2018","07","01","12:00","11.0","","9.3","","89","","","","23","","17","","11.3","","94.02","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-07-01 13:00","2018","07","01","13:00","12.2","","9.8","","85","","","","22","","13","","16.1","","94.03","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-07-01 14:00","2018","07","01","14:00","12.3","","9.2","","81","","","","20","","7","","16.1","","94.08","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-07-01 15:00","2018","07","01","15:00","12.7","","10.4","","86","","","","22","","8","","16.1","","94.11","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-07-01 16:00","2018","07","01","16:00","13.0","","10.7","","86","","","","23","","10","","56.3","","94.11","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-07-01 17:00","2018","07","01","17:00","12.5","","9.4","","81","","","","23","","18","","56.3","","94.08","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-07-01 18:00","2018","07","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-07-01 19:00","2018","07","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-07-01 20:00","2018","07","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-07-01 21:00","2018","07","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-07-01 22:00","2018","07","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-07-01 23:00","2018","07","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-07-02 00:00","2018","07","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-07-02 01:00","2018","07","02","01:00"
