"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2018-06-03 04:00","2018","06","03","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-03 05:00","2018","06","03","05:00","3.6","","-0.4","","75","","","","25","","13","","56.3","","94.55","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-03 06:00","2018","06","03","06:00","5.4","","-0.2","","67","","","","24","","9","","56.3","","94.50","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-03 07:00","2018","06","03","07:00","7.2","","0.0","","60","","","","24","","9","","56.3","","94.46","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-06-03 08:00","2018","06","03","08:00","9.5","","1.4","","57","","","","36","","2","","56.3","","94.40","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-03 09:00","2018","06","03","09:00","12.3","","1.5","","47","","","","5","","8","","56.3","","94.30","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-03 10:00","2018","06","03","10:00","14.5","","3.2","","46","","","","36","","9","","56.3","","94.21","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-06-03 11:00","2018","06","03","11:00","14.7","","4.4","","50","","","","17","","14","","24.1","","94.19","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-03 12:00","2018","06","03","12:00","12.2","","6.1","","66","","","","18","","8","","16.1","","94.24","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-06-03 13:00","2018","06","03","13:00","11.8","","7.6","","75","","","","29","","4","","16.1","","94.17","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-06-03 14:00","2018","06","03","14:00","13.5","","6.4","","62","","","","7","","4","","24.1","","94.09","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-03 15:00","2018","06","03","15:00","14.3","","6.3","","58","","","","7","","11","","16.1","","94.02","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-03 16:00","2018","06","03","16:00","11.8","","8.3","","79","","","","7","","9","","16.1","","94.03","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-06-03 17:00","2018","06","03","17:00","12.2","","8.6","","79","","","","5","","7","","24.1","","93.95","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-03 18:00","2018","06","03","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-03 19:00","2018","06","03","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-03 20:00","2018","06","03","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-03 21:00","2018","06","03","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-03 22:00","2018","06","03","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-03 23:00","2018","06","03","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-04 00:00","2018","06","04","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-04 01:00","2018","06","04","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-04 02:00","2018","06","04","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-04 03:00","2018","06","04","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-04 04:00","2018","06","04","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-04 05:00","2018","06","04","05:00","6.5","","5.4","","93","","","","22","","9","","24.1","","93.63","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-06-04 06:00","2018","06","04","06:00","6.6","","5.7","","94","","","","24","","10","","24.1","","93.61","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-06-04 07:00","2018","06","04","07:00","7.2","","6.0","","92","","","","24","","12","","16.1","","93.57","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-06-04 08:00","2018","06","04","08:00","8.2","","6.7","","90","","","","26","","9","","24.1","","93.55","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-04 09:00","2018","06","04","09:00","9.9","","7.2","","83","","","","23","","8","","56.3","","93.55","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-04 10:00","2018","06","04","10:00","11.6","","5.7","","67","","","","26","","13","","56.3","","93.55","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-06-04 11:00","2018","06","04","11:00","13.2","","3.5","","51","","","","24","","27","","56.3","","93.54","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-04 12:00","2018","06","04","12:00","13.5","","2.0","","45","","","","24","","26","","56.3","","93.52","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-04 13:00","2018","06","04","13:00","14.0","","2.0","","44","","","","24","","31","","56.3","","93.55","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-06-04 14:00","2018","06","04","14:00","13.8","","3.5","","49","","","","31","","9","","56.3","","93.56","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-04 15:00","2018","06","04","15:00","12.7","","2.0","","48","","","","28","","18","","56.3","","93.63","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-04 16:00","2018","06","04","16:00","14.2","","3.1","","47","","","","32","","8","","56.3","","93.64","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-06-04 17:00","2018","06","04","17:00","10.3","","5.0","","69","","","","6","","9","","56.3","","93.74","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-04 18:00","2018","06","04","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-04 19:00","2018","06","04","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-04 20:00","2018","06","04","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-04 21:00","2018","06","04","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-04 22:00","2018","06","04","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-04 23:00","2018","06","04","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-05 00:00","2018","06","05","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-05 01:00","2018","06","05","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-05 02:00","2018","06","05","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-05 03:00","2018","06","05","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-05 04:00","2018","06","05","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-05 05:00","2018","06","05","05:00","4.2","","3.2","","93","","","","23","","3","","12.9","","94.05","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-05 06:00","2018","06","05","06:00","4.6","","3.0","","89","","","","21","","3","","56.3","","94.05","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-05 07:00","2018","06","05","07:00","5.6","","2.4","","80","","","","14","","3","","16.1","","94.04","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-06-05 08:00","2018","06","05","08:00","6.9","","3.4","","78","","","","4","","5","","56.3","","94.02","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-05 09:00","2018","06","05","09:00","8.8","","4.2","","73","","","","1","","5","","56.3","","93.96","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-05 10:00","2018","06","05","10:00","11.2","","5.3","","67","","","","6","","10","","56.3","","93.87","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-06-05 11:00","2018","06","05","11:00","13.1","","3.5","","52","","","","7","","7","","56.3","","93.81","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-05 12:00","2018","06","05","12:00","14.1","","2.6","","46","","","","34","","7","","56.3","","93.78","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-05 13:00","2018","06","05","13:00","14.9","","3.1","","45","","","","11","","4","","56.3","","93.75","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-06-05 14:00","2018","06","05","14:00","13.5","","2.5","","47","","","","4","","10","","56.3","","93.73","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-05 15:00","2018","06","05","15:00","14.7","","2.5","","43","","","","8","","9","","56.3","","93.68","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-05 16:00","2018","06","05","16:00","14.5","","1.3","","41","","","","6","","7","","56.3","","93.65","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-06-05 17:00","2018","06","05","17:00","13.8","","3.3","","49","","","","9","","10","","56.3","","93.67","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-05 18:00","2018","06","05","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-05 19:00","2018","06","05","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-05 20:00","2018","06","05","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-05 21:00","2018","06","05","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-05 22:00","2018","06","05","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-05 23:00","2018","06","05","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-06 00:00","2018","06","06","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-06 01:00","2018","06","06","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-06 02:00","2018","06","06","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-06 03:00","2018","06","06","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-06 04:00","2018","06","06","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-06 05:00","2018","06","06","05:00","5.1","","4.0","","93","","","","26","","7","","56.3","","93.77","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-06 06:00","2018","06","06","06:00","6.5","","4.7","","88","","","","27","","9","","24.1","","93.78","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-06 07:00","2018","06","06","07:00","8.8","","5.8","","81","","","","26","","10","","56.3","","93.78","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-06-06 08:00","2018","06","06","08:00","11.9","","5.4","","64","","","","24","","17","","56.3","","93.77","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-06 09:00","2018","06","06","09:00","14.6","","4.0","","49","","","","21","","21","","56.3","","93.77","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-06 10:00","2018","06","06","10:00","14.4","","2.7","","45","","","","23","","15","","56.3","","93.76","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-06-06 11:00","2018","06","06","11:00","15.4","","2.2","","41","","","","25","","26","","56.3","","93.77","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-06 12:00","2018","06","06","12:00","16.8","","1.8","","36","","","","22","","16","","56.3","","93.74","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-06 13:00","2018","06","06","13:00","17.2","","2.9","","38","","","","25","","18","","56.3","","93.74","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-06-06 14:00","2018","06","06","14:00","15.2","","2.7","","43","","","","24","","23","","56.3","","93.77","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-06 15:00","2018","06","06","15:00","18.0","","1.2","","32","","","","24","","26","","56.3","","93.71","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-06 16:00","2018","06","06","16:00","18.4","","0.1","","29","","","","23","","25","","56.3","","93.69","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-06-06 17:00","2018","06","06","17:00","17.2","","1.3","","34","","","","23","","9","","56.3","","93.64","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-06 18:00","2018","06","06","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-06 19:00","2018","06","06","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-06 20:00","2018","06","06","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-06 21:00","2018","06","06","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-06 22:00","2018","06","06","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-06 23:00","2018","06","06","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-07 00:00","2018","06","07","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-07 01:00","2018","06","07","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-07 02:00","2018","06","07","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-07 03:00","2018","06","07","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-07 04:00","2018","06","07","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-07 05:00","2018","06","07","05:00","5.9","","4.2","","89","","","","24","","10","","56.3","","93.66","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-07 06:00","2018","06","07","06:00","6.4","","4.5","","87","","","","24","","8","","56.3","","93.68","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-07 07:00","2018","06","07","07:00","8.3","","5.1","","80","","","","22","","7","","56.3","","93.69","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-06-07 08:00","2018","06","07","08:00","10.5","","4.9","","68","","","","24","","6","","56.3","","93.68","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-07 09:00","2018","06","07","09:00","12.4","","5.4","","62","","","","0","","1","","56.3","","93.65","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-07 10:00","2018","06","07","10:00","14.9","","7.2","","60","","","","7","","5","","56.3","","93.61","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-06-07 11:00","2018","06","07","11:00","17.6","","7.7","","52","","","","24","","11","","56.3","","93.62","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-07 12:00","2018","06","07","12:00","18.5","","4.9","","40","","","","23","","6","","56.3","","93.62","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-07 13:00","2018","06","07","13:00","18.6","","4.4","","39","","","","24","","18","","56.3","","93.66","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-06-07 14:00","2018","06","07","14:00","18.4","","5.0","","41","","","","25","","23","","56.3","","93.73","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-07 15:00","2018","06","07","15:00","17.6","","5.1","","43","","","","22","","13","","56.3","","93.74","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-07 16:00","2018","06","07","16:00","17.4","","4.0","","40","","","","23","","15","","56.3","","93.71","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-06-07 17:00","2018","06","07","17:00","17.3","","5.8","","46","","","","19","","4","","56.3","","93.69","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-07 18:00","2018","06","07","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-07 19:00","2018","06","07","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-07 20:00","2018","06","07","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-07 21:00","2018","06","07","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-07 22:00","2018","06","07","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-07 23:00","2018","06","07","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-08 00:00","2018","06","08","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-08 01:00","2018","06","08","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-08 02:00","2018","06","08","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-08 03:00","2018","06","08","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-08 04:00","2018","06","08","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-08 05:00","2018","06","08","05:00","7.3","","6.3","","93","","","","24","","10","","56.3","","93.94","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-08 06:00","2018","06","08","06:00","7.8","","6.4","","91","","","","22","","10","","56.3","","93.93","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-08 07:00","2018","06","08","07:00","9.3","","6.7","","84","","","","24","","9","","56.3","","93.93","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-06-08 08:00","2018","06","08","08:00","9.7","","6.7","","81","","","","26","","9","","56.3","","93.95","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2018-06-08 09:00","2018","06","08","09:00","11.2","","7.4","","77","","","","23","","11","","56.3","","93.91","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-08 10:00","2018","06","08","10:00","14.1","","8.6","","69","","","","36","","5","","56.3","","93.81","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-06-08 11:00","2018","06","08","11:00","17.5","","7.2","","50","","","","14","","9","","56.3","","93.75","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-08 12:00","2018","06","08","12:00","18.0","","6.3","","46","","","","22","","7","","56.3","","93.70","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-08 13:00","2018","06","08","13:00","18.2","","5.5","","43","","","","23","","11","","56.3","","93.69","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-06-08 14:00","2018","06","08","14:00","16.3","","8.3","","58","","","","19","","19","","56.3","","93.72","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-08 15:00","2018","06","08","15:00","18.7","","7.4","","47","","","","15","","9","","56.3","","93.62","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-08 16:00","2018","06","08","16:00","17.5","","7.1","","50","","","","16","","9","","56.3","","93.67","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-06-08 17:00","2018","06","08","17:00","15.7","","6.6","","54","","","","22","","26","","56.3","","93.79","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2018-06-08 18:00","2018","06","08","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-08 19:00","2018","06","08","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-08 20:00","2018","06","08","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-08 21:00","2018","06","08","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-08 22:00","2018","06","08","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-08 23:00","2018","06","08","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-09 00:00","2018","06","09","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-09 01:00","2018","06","09","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-09 02:00","2018","06","09","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-09 03:00","2018","06","09","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-09 04:00","2018","06","09","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-06-09 05:00","2018","06","09","05:00","8.2","","7.4","","95","","","","21","","8","","16.1","","93.57","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-06-09 06:00","2018","06","09","06:00","8.7","","7.5","","92","","","","19","","7","","16.1","","93.56","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-06-09 07:00","2018","06","09","07:00","9.5","","7.7","","89","","","","21","","8","","11.3","","93.52","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-06-09 08:00","2018","06","09","08:00","10.2","","7.8","","85","","","","19","","3","","16.1","","93.49","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-09 09:00","2018","06","09","09:00","10.3","","7.9","","85","","","","21","","5","","16.1","","93.48","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-06-09 10:00","2018","06","09","10:00","11.2","","8.0","","80","","","","25","","8","","16.1","","93.44","","","","","","Cloudy"
