"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.30","46.22","MONETVILLE 2","6065252","2018-01-25","2018","01","25","†","-8.0","","-24.5","","-16.3","","34.3","","0.0","","0.0","","0.6","","0.6","","32","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-01-26","2018","01","26","†","6.0","","-14.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-01-27","2018","01","27","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-01-28","2018","01","28","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-01-29","2018","01","29","†","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-01-30","2018","01","30","†","-11.5","","-22.0","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-01-31","2018","01","31","†","0.0","","-24.0","","-12.0","","30.0","","0.0","","0.0","","8.4","","8.4","","10","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-03","2018","02","03","†","-10.5","","-22.5","","-16.5","","34.5","","0.0","","0.0","","9.4","","9.4","","24","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-04","2018","02","04","†","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-05","2018","02","05","†","-7.0","","-28.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-06","2018","02","06","†","-5.5","","-21.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-07","2018","02","07","†","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","1.6","","1.6","","32","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-08","2018","02","08","†","-7.0","","-26.5","","-16.8","","34.8","","0.0","","0.0","","0.6","","0.6","","31","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-09","2018","02","09","†","-6.5","","-24.5","","-15.5","","33.5","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-10","2018","02","10","†","-5.5","","-14.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-11","2018","02","11","†","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","7.8","","7.8","","30","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-12","2018","02","12","†","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-13","2018","02","13","†","-5.0","","-27.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-14","2018","02","14","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","35","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-15","2018","02","15","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","32","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-16","2018","02","16","†","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-17","2018","02","17","†","-1.5","","-19.5","","-10.5","","28.5","","0.0","","0.0","","1.8","","1.8","","26","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-18","2018","02","18","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-19","2018","02","19","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","T","1.8","","1.8","","25","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-20","2018","02","20","†","9.0","","-9.0","","0.0","","18.0","","0.0","","9.4","","0.0","T","9.4","","27","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-21","2018","02","21","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-22","2018","02","22","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-23","2018","02","23","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.7","","0.0","","0.7","","19","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-24","2018","02","24","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.7","","0.0","","0.7","","19","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-25","2018","02","25","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","5.5","","0.0","T","5.5","","19","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-26","2018","02","26","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-27","2018","02","27","†","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","2.6","","2.6","","16","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-02-28","2018","02","28","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","4.0","","4.0","","17","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-01","2018","03","01","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-02","2018","03","02","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-03","2018","03","03","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-04","2018","03","04","†","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-05","2018","03","05","†","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-06","2018","03","06","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-07","2018","03","07","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","3.4","","3.4","","19","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-08","2018","03","08","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.8","","0.8","","19","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-09","2018","03","09","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-10","2018","03","10","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-11","2018","03","11","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-12","2018","03","12","†","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","","0.2","","0.2","","24","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-13","2018","03","13","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","3.0","","3.0","","23","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-14","2018","03","14","†","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-15","2018","03","15","†","2.5","","-12.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-16","2018","03","16","†","1.0","","-13.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-17","2018","03","17","†","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-18","2018","03","18","†","2.5","","-14.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-19","2018","03","19","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-20","2018","03","20","†","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-21","2018","03","21","†","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-22","2018","03","22","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-23","2018","03","23","†","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-24","2018","03","24","†","-1.5","","-14.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-25","2018","03","25","†","3.5","","-15.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-26","2018","03","26","†","10.5","","-12.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-27","2018","03","27","†","5.0","","-1.5","","1.8","","16.2","","0.0","","2.2","","0.0","","2.2","","19","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-28","2018","03","28","†","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-29","2018","03","29","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-01","2018","04","01","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-02","2018","04","02","†","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-03","2018","04","03","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","8.6","","8.6","","18","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-04","2018","04","04","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","16.0","","16.0","","21","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-05","2018","04","05","†","0.0","","-23.0","","-11.5","","29.5","","0.0","","0.0","","0.2","","0.2","","32","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-06","2018","04","06","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","10.4","","10.4","","31","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-07","2018","04","07","†","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.2","","0.2","","39","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-09","2018","04","09","†","3.5","","-12.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-10","2018","04","10","†","6.5","","-9.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-11","2018","04","11","†","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-12","2018","04","12","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.8","","9.2","","10.0","","25","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-13","2018","04","13","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-14","2018","04","14","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-15","2018","04","15","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","T","2.2","","2.2","","26","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-16","2018","04","16","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","5.2","","3.6","","8.8","","27","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-17","2018","04","17","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","T","0.4","","0.4","","25","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-18","2018","04","18","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-19","2018","04","19","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-20","2018","04","20","†","11.5","","-6.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-21","2018","04","21","†","15.0","","-6.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-22","2018","04","22","†","17.0","","-5.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-23","2018","04","23","†","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-24","2018","04","24","†","17.5","","-2.5","","7.5","","10.5","","0.0","","6.6","","0.0","","6.6","","22","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-25","2018","04","25","†","3.0","","2.0","","2.5","","15.5","","0.0","","7.7","","0.0","","7.7","","17","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-26","2018","04","26","†","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-27","2018","04","27","†","14.0","","-2.5","","5.8","","12.2","","0.0","","3.0","","2.4","","5.4","","15","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-29","2018","04","29","†","10.5","","-8.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-04-30","2018","04","30","†","17.5","","-4.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-01","2018","05","01","†","21.5","","0.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-02","2018","05","02","†","13.0","","6.0","","9.5","","8.5","","0.0","","11.6","","0.0","","11.6","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-03","2018","05","03","†","11.5","","6.0","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-04","2018","05","04","†","6.5","","1.0","","3.8","","14.2","","0.0","","24.6","","0.0","","24.6","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-05","2018","05","05","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-06","2018","05","06","†","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-07","2018","05","07","†","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-08","2018","05","08","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-09","2018","05","09","†","26.0","","4.0","","15.0","","3.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-10","2018","05","10","†","15.5","","12.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-11","2018","05","11","†","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-12","2018","05","12","†","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-13","2018","05","13","†","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-14","2018","05","14","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-15","2018","05","15","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-16","2018","05","16","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-17","2018","05","17","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-18","2018","05","18","†","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-19","2018","05","19","†","17.0","","6.0","","11.5","","6.5","","0.0","","12.9","","0.0","","12.9","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-20","2018","05","20","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-21","2018","05","21","†","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-22","2018","05","22","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-23","2018","05","23","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-24","2018","05","24","†","27.5","","6.0","","16.8","","1.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-25","2018","05","25","†","24.0","","14.0","","19.0","","0.0","","1.0","","6.8","","0.0","","6.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-26","2018","05","26","†","21.0","","14.5","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-27","2018","05","27","†","28.5","","13.0","","20.8","","0.0","","2.8","","0.6","","0.0","","0.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-28","2018","05","28","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.2","","0.0","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-29","2018","05","29","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-05-31","2018","05","31","†","24.0","","20.5","","22.3","","0.0","","4.3","","5.2","","0.0","","5.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-06-01","2018","06","01","†","18.5","","14.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2018-06-02","2018","06","02","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
