"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-01 00:30","2022","02","01","00:30","-10.8","","-14.9","","72","","0.0","","22","","15","","16.1","","101.76","","","","-18","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-01 01:30","2022","02","01","01:30","-11.5","","-15.1","","75","","0.0","","22","","8","","16.1","","101.77","","","","-16","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-01 02:30","2022","02","01","02:30","-11.7","","-15.5","","74","","0.0","","23","","13","","16.1","","101.84","","","","-18","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-01 03:30","2022","02","01","03:30","-12.4","","-16.0","","75","","0.0","","22","","17","","16.1","","101.83","","","","-20","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-01 04:30","2022","02","01","04:30","-12.3","","-15.6","","77","","0.0","","23","","26","","16.1","","101.82","","","","-22","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-01 05:30","2022","02","01","05:30","-12.3","","-16.5","","71","","0.0","","24","","24","","16.1","","101.87","","","","-22","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-01 06:30","2022","02","01","06:30","-14.9","","-19.8","","67","","0.0","","26","","28","","16.1","","101.92","","","","-26","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-01 07:30","2022","02","01","07:30","-16.3","","-20.9","","68","","0.0","","26","","24","","16.1","","102.01","","","","-27","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-01 08:30","2022","02","01","08:30","-17.1","","-21.5","","69","","0.0","","27","","17","","16.1","","102.11","","","","-26","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-01 09:30","2022","02","01","09:30","-15.7","","-20.5","","67","","0.0","","29","","18","","16.1","","102.16","","","","-25","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-01 10:30","2022","02","01","10:30","-14.8","","-19.9","","66","","0.0","","29","","21","","16.1","","102.23","","","","-24","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-01 11:30","2022","02","01","11:30","-13.8","","-18.5","","68","","0.0","","29","","22","","16.1","","102.27","","","","-23","","Snow"
