"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-01 00:30","2022","12","01","00:30","-12.1","","-13.7","","88","","0.0","","20","","5","","16.1","","102.66","","","","-15","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-01 01:30","2022","12","01","01:30","-11.5","","-12.8","","90","","0.0","","","","0","","9.7","","102.48","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-01 02:30","2022","12","01","02:30","-10.8","","-12.4","","88","","0.0","","","","0","","16.1","","102.46","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-01 03:30","2022","12","01","03:30","-8.3","","-9.5","","91","","0.0","","19","","5","","16.1","","102.40","","","","-11","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-01 04:30","2022","12","01","04:30","-5.8","","-7.3","","89","","0.0","","16","","9","","16.1","","102.23","","","","-10","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-01 05:30","2022","12","01","05:30","-4.6","","-6.1","","89","","0.0","","18","","13","","16.1","","102.07","","","","-10","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-01 06:30","2022","12","01","06:30","-4.1","","-5.7","","89","","0.0","","17","","15","","16.1","","101.95","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-01 07:30","2022","12","01","07:30","-2.5","","-4.8","","84","","0.0","","17","","21","","16.1","","101.82","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-01 08:30","2022","12","01","08:30","-2.3","","-4.6","","84","","0.0","","17","","15","","16.1","","101.75","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-01 09:30","2022","12","01","09:30","-1.4","","-3.4","","86","","0.0","","17","","21","","16.1","","101.66","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-01 10:30","2022","12","01","10:30","-0.4","","-2.5","","86","","0.0","","16","","21","","16.1","","101.53","","","","-6","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-01 11:30","2022","12","01","11:30","0.2","","-2.0","","85","","0.0","","17","","24","","16.1","","101.33","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-01 12:30","2022","12","01","12:30","0.5","","-1.6","","86","","0.0","","16","","43","","16.1","","101.14","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-01 13:30","2022","12","01","13:30","0.9","","-0.7","","89","","0.5","","16","","43","","16.1","","100.88","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-01 14:30","2022","12","01","14:30","1.2","","-0.4","","89","","0.2","","17","","46","","16.1","","100.72","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-01 15:30","2022","12","01","15:30","1.5","","-0.2","","89","","0.2","","16","","46","","16.1","","100.55","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-01 16:30","2022","12","01","16:30","1.5","","0.3","","92","","2.2","","15","","46","","8.1","","100.45","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-01 17:30","2022","12","01","17:30","1.6","","0.7","","94","","3.2","","16","","35","","6.4","","100.33","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-01 18:30","2022","12","01","18:30","1.5","","0.6","","94","","8.2","","15","","37","","4.0","","100.13","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-01 19:30","2022","12","01","19:30","1.9","","1.2","","95","","3.5","","17","","26","","6.4","","100.01","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-01 20:30","2022","12","01","20:30","2.0","","1.3","","95","","4.2","","16","","28","","6.4","","99.79","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-01 21:30","2022","12","01","21:30","2.4","","1.8","","96","","2.5","","17","","34","","8.1","","99.58","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-01 22:30","2022","12","01","22:30","2.8","","2.3","","97","","2.5","","16","","28","","6.4","","99.40","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-01 23:30","2022","12","01","23:30","3.2","","2.8","","97","","1.2","","18","","32","","9.7","","99.26","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-02 00:30","2022","12","02","00:30","2.2","","1.2","","93","","0.5","","21","","22","","16.1","","99.24","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-02 01:30","2022","12","02","01:30","1.5","","-0.3","","88","","0.2","","21","","24","","16.1","","99.32","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-02 02:30","2022","12","02","02:30","1.2","","-2.4","","77","","0.0","","23","","18","","16.1","","99.38","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-02 03:30","2022","12","02","03:30","-0.2","","-4.3","","74","","0.0","","21","","30","","16.1","","99.51","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-02 04:30","2022","12","02","04:30","-0.9","","-4.5","","77","","0.0","","22","","30","","16.1","","99.59","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-02 05:30","2022","12","02","05:30","-0.7","","-4.4","","76","","0.0","","23","","37","","16.1","","99.66","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-02 06:30","2022","12","02","06:30","-0.6","","-4.1","","77","","0.0","","23","","28","","16.1","","99.83","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-02 07:30","2022","12","02","07:30","-0.4","","-4.0","","77","","0.0","","23","","30","","16.1","","100.04","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-02 08:30","2022","12","02","08:30","-1.1","","-4.3","","79","","0.0","","23","","21","","16.1","","100.19","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-02 09:30","2022","12","02","09:30","-0.4","","-5.4","","69","","0.0","","25","","28","","16.1","","100.36","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-02 10:30","2022","12","02","10:30","0.1","","-5.7","","65","","0.0","","23","","21","","16.1","","100.51","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-02 11:30","2022","12","02","11:30","-0.2","","-7.3","","59","","0.0","","25","","34","","16.1","","100.61","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-02 12:30","2022","12","02","12:30","-0.3","","-8.3","","55","","0.0","","28","","26","","16.1","","100.74","","","","-6","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-02 13:30","2022","12","02","13:30","-0.8","","-9.2","","53","","0.0","","28","","24","","16.1","","100.89","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-02 14:30","2022","12","02","14:30","-1.8","","-9.9","","54","","0.0","","28","","30","","16.1","","101.12","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-02 15:30","2022","12","02","15:30","-2.3","","-11.1","","51","","0.0","","28","","21","","16.1","","101.29","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-02 16:30","2022","12","02","16:30","-2.6","","-10.0","","57","","0.0","","25","","13","","16.1","","101.46","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-02 17:30","2022","12","02","17:30","-2.7","","-10.1","","57","","0.0","","27","","22","","16.1","","101.64","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-02 18:30","2022","12","02","18:30","-3.1","","-10.0","","59","","0.0","","25","","17","","16.1","","101.82","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-02 19:30","2022","12","02","19:30","-4.5","","-10.5","","63","","0.0","","24","","13","","16.1","","101.97","","","","-10","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-02 20:30","2022","12","02","20:30","-4.4","","-11.1","","60","","0.0","","23","","15","","16.1","","102.15","","","","-10","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-02 21:30","2022","12","02","21:30","-4.9","","-11.1","","62","","0.0","","24","","15","","16.1","","102.29","","","","-10","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-02 22:30","2022","12","02","22:30","-6.0","","-11.4","","66","","0.0","","26","","11","","16.1","","102.43","","","","-11","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-12-02 23:30","2022","12","02","23:30","-7.1","","-12.2","","67","","0.0","","22","","9","","16.1","","102.55","","","","-11","","NA"
