"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-01 00:30","2022","11","01","00:30","-0.3","","-2.5","","85","","0.0","","29","","15","","16.1","","101.44","","","","-5","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-01 01:30","2022","11","01","01:30","-0.5","","-3.0","","83","","0.0","","29","","13","","16.1","","101.53","","","","-5","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-01 02:30","2022","11","01","02:30","-0.8","","-3.3","","83","","0.0","","29","","13","","16.1","","101.61","","","","-5","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-01 03:30","2022","11","01","03:30","-1.6","","-3.8","","85","","0.0","","27","","11","","16.1","","101.68","","","","-5","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-01 04:30","2022","11","01","04:30","-2.2","","-4.1","","87","","0.0","","26","","9","","16.1","","101.76","","","","-6","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-01 05:30","2022","11","01","05:30","-2.5","","-3.9","","90","","0.0","","","M","4","","16.1","","101.80","","","","-4","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-01 06:30","2022","11","01","06:30","-2.6","","-4.3","","88","","0.0","","27","","9","","16.1","","101.78","","","","-6","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-01 07:30","2022","11","01","07:30","-2.9","","-4.2","","91","","0.0","","24","","8","","16.1","","101.81","","","","-6","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-01 08:30","2022","11","01","08:30","-2.2","","-4.1","","87","","0.0","","23","","5","","16.1","","101.83","","","","-4","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-01 09:30","2022","11","01","09:30","-1.0","","-3.1","","86","","0.0","","19","","5","","16.1","","101.80","","","","-3","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-01 10:30","2022","11","01","10:30","1.3","","-3.4","","71","","0.0","","","M","5","","16.1","","101.75","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-01 11:30","2022","11","01","11:30","3.2","","-3.4","","62","","0.0","","19","","11","","16.1","","101.71","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-01 12:30","2022","11","01","12:30","4.9","","-2.4","","59","","0.0","","19","","15","","16.1","","101.59","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-01 13:30","2022","11","01","13:30","6.1","","-1.5","","58","","0.0","","21","","13","","16.1","","101.49","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-01 14:30","2022","11","01","14:30","6.4","","-1.5","","57","","0.0","","21","","9","","16.1","","101.40","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-01 15:30","2022","11","01","15:30","5.4","","-0.6","","65","","0.0","","16","","13","","16.1","","101.33","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-01 16:30","2022","11","01","16:30","3.7","","-0.9","","72","","0.0","","18","","15","","16.1","","101.30","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-01 17:30","2022","11","01","17:30","1.4","","-1.5","","81","","0.0","","15","","5","","16.1","","101.27","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-01 18:30","2022","11","01","18:30","1.1","","-1.3","","84","","0.0","","19","","11","","16.1","","101.26","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-01 19:30","2022","11","01","19:30","1.3","","-0.8","","86","","0.0","","22","","9","","16.1","","101.19","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-01 20:30","2022","11","01","20:30","1.5","","-0.6","","86","","0.0","","22","","9","","16.1","","101.10","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-01 21:30","2022","11","01","21:30","3.4","","0.1","","79","","0.0","","22","","9","","16.1","","100.99","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-01 22:30","2022","11","01","22:30","4.1","","0.8","","79","","0.0","","21","","17","","16.1","","100.89","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-01 23:30","2022","11","01","23:30","4.0","","1.0","","81","","0.0","","18","","9","","16.1","","100.80","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-02 00:30","2022","11","02","00:30","4.5","","2.5","","87","","0.0","","19","","13","","16.1","","100.69","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-02 01:30","2022","11","02","01:30","5.1","","4.1","","93","","0.0","","18","","13","","16.1","","100.59","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-02 02:30","2022","11","02","02:30","5.1","","4.2","","94","","0.2","","18","","15","","16.1","","100.51","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-02 03:30","2022","11","02","03:30","5.3","","4.3","","93","","0.0","","16","","5","","16.1","","100.38","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-02 04:30","2022","11","02","04:30","5.5","","4.5","","93","","0.0","","16","","9","","16.1","","100.28","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-02 05:30","2022","11","02","05:30","5.5","","4.3","","92","","0.2","","16","","15","","16.1","","100.13","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-02 06:30","2022","11","02","06:30","5.6","","4.2","","91","","0.0","","16","","17","","16.1","","99.94","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-02 07:30","2022","11","02","07:30","5.6","","4.7","","94","","0.0","","17","","9","","14.5","","99.84","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-11-02 08:30","2022","11","02","08:30","6.1","","5.8","","98","","0.8","","15","","11","","6.4","","99.69","","","","","","Rain,Fog"
