"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-01 00:30","2022","03","01","00:30","-16.5","","-19.6","","77","","0.0","","33","","26","","3.6","","100.04","","","","-27","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-01 01:30","2022","03","01","01:30","-17.6","","-20.7","","77","","0.0","","32","","26","","16.1","","100.12","","","","-29","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-01 02:30","2022","03","01","02:30","-18.7","","-21.9","","76","","0.0","","29","","15","","16.1","","100.26","","","","-27","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-01 03:30","2022","03","01","03:30","-19.2","","-22.7","","74","","0.0","","30","","18","","16.1","","100.30","","","","-29","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-01 04:30","2022","03","01","04:30","-19.8","","-23.5","","73","","0.0","","28","","17","","16.1","","100.36","","","","-29","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-01 05:30","2022","03","01","05:30","-20.1","","-24.1","","71","","0.0","","29","","26","","16.1","","100.43","","","","-32","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-01 06:30","2022","03","01","06:30","-20.5","","-25.1","","67","","0.0","","27","","22","","16.1","","100.55","","","","-32","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-01 07:30","2022","03","01","07:30","-21.1","","-25.9","","66","","0.0","","27","","18","","16.1","","100.68","","","","-31","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-01 08:30","2022","03","01","08:30","-20.5","","-25.8","","63","","0.0","","27","","11","","16.1","","100.73","","","","-28","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-01 09:30","2022","03","01","09:30","-19.1","","-24.6","","63","","0.0","","27","","8","","16.1","","100.80","","","","-25","","NA"
