"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-07-01 00:30","2022","07","01","00:30","9.7","","8.5","","92","","0.0","","7","","9","","11.3","","101.46","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-07-01 01:30","2022","07","01","01:30","7.4","","6.8","","96","","0.0","","8","","5","","14.5","","101.48","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-07-01 02:30","2022","07","01","02:30","6.7","","6.3","","97","","0.0","","","","0","","11.3","","101.45","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-07-01 03:30","2022","07","01","03:30","7.0","","6.8","","99","","0.0","","","","0","","16.1","","101.43","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-07-01 04:30","2022","07","01","04:30","6.6","","6.6","","100","","0.0","","","","0","","0.8","","101.42","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-07-01 05:30","2022","07","01","05:30","8.9","","8.3","","96","","0.0","","","","0","","16.1","","101.42","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-07-01 06:30","2022","07","01","06:30","9.8","","8.5","","92","","0.0","","","M","4","","16.1","","101.44","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-07-01 07:30","2022","07","01","07:30","8.8","","7.4","","91","","0.0","","8","","13","","8.1","","101.46","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-07-01 08:30","2022","07","01","08:30","8.8","","7.3","","90","","0.0","","9","","11","","8.1","","101.47","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-07-01 09:30","2022","07","01","09:30","9.1","","7.5","","90","","0.0","","9","","13","","2.8","","101.48","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-07-01 10:30","2022","07","01","10:30","10.6","","7.2","","79","","0.0","","6","","17","","8.1","","101.42","","","","","","Haze"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-07-01 11:30","2022","07","01","11:30","10.0","","6.7","","80","","0.0","","7","","21","","2.4","","101.37","","","","","","Haze"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-07-01 12:30","2022","07","01","12:30","9.5","","6.4","","81","","0.0","","8","","22","","2.0","","101.33","","","","","","Haze"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-07-01 13:30","2022","07","01","13:30","11.8","","8.1","","78","","0.0","","7","","21","","2.8","","101.28","","","","","","Haze"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-07-01 14:30","2022","07","01","14:30","13.6","","9.3","","75","","0.0","","9","","17","","6.4","","101.22","","","","","","Haze"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-07-01 15:30","2022","07","01","15:30","19.2","","11.6","","61","","0.0","","14","","24","","16.1","","101.19","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-07-01 16:30","2022","07","01","16:30","20.9","","10.9","","52","","0.0","","15","","21","","16.1","","101.15","","","","","","NA"
