"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-01-20","2023","01","20","","3.4","","-7.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","26","","40",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-01-21","2023","01","21","","3.6","","1.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","25","","41",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-01-22","2023","01","22","","3.0","","-9.4","","-3.2","","21.2","","0.0","","","","","","0.5","","","","28","","38",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-01-23","2023","01","23","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","","","","4.6","","","","27","","47",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-01-24","2023","01","24","","1.5","","-9.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","27","","32",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-01-25","2023","01","25","","4.9","","-8.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","25","","48",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-01-26","2023","01","26","","6.4","","-3.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","27","","76",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-01-27","2023","01","27","","-3.9","","-15.9","","-9.9","","27.9","","0.0","","","","","","0.0","","","","35","","43",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-01-28","2023","01","28","","-15.8","","-22.8","","-19.3","","37.3","","0.0","","","","","","0.0","","","","25","","41",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-01-29","2023","01","29","","-9.4","","-25.2","","-17.3","","35.3","","0.0","","","","","","0.4","","","","28","","42",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-01-30","2023","01","30","","-7.5","","-13.3","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-01-31","2023","01","31","","-10.2","","-16.4","","-13.3","","31.3","","0.0","","","","","","1.9","","","","35","","32",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-01","2023","02","01","","-16.4","","-24.2","","-20.3","","38.3","","0.0","","","","","","0.4","","","","36","","41",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-02","2023","02","02","","-8.9","","-21.9","","-15.4","","33.4","","0.0","","","","","","1.4","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-03","2023","02","03","","2.7","","-8.9","","-3.1","","21.1","","0.0","","","","","","0.4","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-04","2023","02","04","","1.9","","-10.6","","-4.3","","22.3","","0.0","","","","","","2.2","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-05","2023","02","05","","5.2","","-3.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","33","","56",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-06","2023","02","06","","5.6","","-7.4","","-0.9","","18.9","","0.0","","","","","","0.4","","","","25","","48",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-07","2023","02","07","","3.7","","-8.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","24","","45",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-08","2023","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-09","2023","02","09","","1.7","","-8.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-10","2023","02","10","","3.7","","-2.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","27","","34",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-11","2023","02","11","","3.9","","-6.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","27","","63",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-12","2023","02","12","","3.8","","-4.3","","-0.3","","18.3","","0.0","","","","","","0.5","","","","23","","38",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-13","2023","02","13","","3.4","","-11.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","25","","54",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-14","2023","02","14","","-10.3","","-14.8","","-12.6","","30.6","","0.0","","","","","","0.4","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-15","2023","02","15","","-7.0","","-13.5","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-16","2023","02","16","","1.8","","-7.2","","-2.7","","20.7","","0.0","","","","","","4.2","","","","29","","38",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-17","2023","02","17","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","","","","","0.9","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-18","2023","02","18","","-12.8","","-17.6","","-15.2","","33.2","","0.0","","","","","","0.4","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-19","2023","02","19","","-9.3","","-18.6","","-13.9","","31.9","","0.0","","","","","","1.3","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-20","2023","02","20","","-11.7","","-18.8","","-15.3","","33.3","","0.0","","","","","","0.0","","","","35","","33",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-21","2023","02","21","","-18.0","","-30.2","","-24.1","","42.1","","0.0","","","","","","0.0","","","","35","","36",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-22","2023","02","22","","-23.2","","-34.9","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-23","2023","02","23","","-20.8","","-32.1","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-24","2023","02","24","","-14.9","","-28.1","","-21.5","","39.5","","0.0","","","","","","0.0","","","","27","","41",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-25","2023","02","25","","-8.2","","-20.6","","-14.4","","32.4","","0.0","","","","","","0.4","","","","27","","40",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-26","2023","02","26","","-8.3","","-14.4","","-11.3","","29.3","","0.0","","","","","","1.1","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-27","2023","02","27","","-10.1","","-17.2","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-02-28","2023","02","28","","-11.7","","-21.0","","-16.3","","34.3","","0.0","","","","","","0.4","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-01","2023","03","01","","-3.3","","-19.8","","-11.6","","29.6","","0.0","","","","","","0.0","","","","22","","38",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-02","2023","03","02","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","26","","51",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-03","2023","03","03","","-2.6","","-13.7","","-8.2","","26.2","","0.0","","","","","","0.0","","","","29","","41",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-04","2023","03","04","","-11.2","","-20.6","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-05","2023","03","05","","-18.1","","-25.3","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-06","2023","03","06","","-13.0","","-24.8","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-09","2023","03","09","","-8.8","","-19.2","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-10","2023","03","10","","-9.9","","-22.1","","-16.0","","34.0","","0.0","","","","","","0.0","","","","34","","31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-11","2023","03","11","","-11.7","","-15.2","","-13.4","","31.4","","0.0","","","","","","0.9","","","","35","","31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-12","2023","03","12","","-11.9","","-18.9","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-13","2023","03","13","","-8.7","","-20.4","","-14.5","","32.5","","0.0","","","","","","1.3","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-14","2023","03","14","","-3.4","","-18.1","","-10.7","","28.7","","0.0","","","","","","0.5","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-15","2023","03","15","","-4.5","","-15.4","","-9.9","","27.9","","0.0","","","","","","0.4","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-16","2023","03","16","","2.7","","-14.3","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-17","2023","03","17","","4.2","","-8.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-18","2023","03","18","","2.7","","-7.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-19","2023","03","19","","0.4","","-10.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-20","2023","03","20","","0.6","","-11.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-21","2023","03","21","","1.8","","-13.1","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-22","2023","03","22","","3.1","","-8.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","19","","32",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-23","2023","03","23","","2.1","","-7.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-24","2023","03","24","","2.7","","-13.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-25","2023","03","25","","0.7","","-8.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-26","2023","03","26","","-4.7","","-11.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","34","","42",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-27","2023","03","27","","-4.6","","-13.8","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-28","2023","03","28","","0.8","","-13.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-29","2023","03","29","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","","","","0.9","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-30","2023","03","30","","3.5","","-2.8","","0.4","","17.6","","0.0","","","","","","0.8","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-04","2023","04","04","","5.0","","-6.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-05","2023","04","05","","8.6","","-7.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-06","2023","04","06","","9.6","","-3.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","12","","36",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-07","2023","04","07","","8.8","","0.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","15","","42",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-08","2023","04","08","","12.8","","-0.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-09","2023","04","09","","11.9","","0.0","","5.9","","12.1","","0.0","","","","","","1.8","","","","27","","72",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-10","2023","04","10","","7.3","","0.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","22","","52",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-11","2023","04","11","","7.9","","-1.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-12","2023","04","12","","8.8","","-3.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","37",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-13","2023","04","13","","10.1","","-2.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","22","","35",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-14","2023","04","14","","10.0","","-4.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-15","2023","04","15","","12.9","","-0.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","17","","31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-16","2023","04","16","","16.6","","2.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","11","","40",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-17","2023","04","17","","8.7","","-0.4","","4.1","","13.9","","0.0","","","","","","2.9","","","","25","","45",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-18","2023","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-27","2023","04","27","","15.9","","-4.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","26","","48",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-28","2023","04","28","","16.2","","5.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","29","","36",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-29","2023","04","29","","21.9","","6.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","10","","35",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-04-30","2023","04","30","","25.8","","7.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","14","","33",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-01","2023","05","01","","24.1","","9.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","30","","32",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-02","2023","05","02","","24.9","","9.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-03","2023","05","03","","27.9","","14.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","18","","42",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-04","2023","05","04","","26.3","","8.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","36","","45",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-05","2023","05","05","","27.8","","15.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","12","","53",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-06","2023","05","06","","19.8","","10.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","11","","64",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-07","2023","05","07","","13.1","","5.9","","9.5","","8.5","","0.0","","","","","","12.1","","","","13","","36",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-08","2023","05","08","","16.0","","4.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-09","2023","05","09","","20.1","","4.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-10","2023","05","10","","21.5","","5.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","11","","31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-11","2023","05","11","","22.0","","6.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","16","","35",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-12","2023","05","12","","25.8","","8.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","20","","32",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-13","2023","05","13","","28.4","","9.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-14","2023","05","14","","30.8","","12.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-15","2023","05","15","","29.8","","12.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","35","","50",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-16","2023","05","16","","19.9","","9.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","36","","43",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-17","2023","05","17","","21.6","","3.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-18","2023","05","18","","23.3","","6.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-19","2023","05","19","","26.8","","9.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","32","","33",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-20","2023","05","20","","19.1","","6.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-21","2023","05","21","","26.6","","8.5","","17.5","","0.5","","0.0","","","","","","12.5","","","","18","","59",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-22","2023","05","22","","14.2","","8.2","","11.2","","6.8","","0.0","","","","","","13.0","","","","1","","43",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-23","2023","05","23","","10.9","","6.5","","8.7","","9.3","","0.0","","","","","","33.4","","","","3","","45",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-24","2023","05","24","","16.2","","6.5","","11.4","","6.6","","0.0","","","","","","1.6","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-25","2023","05","25","","19.9","","7.0","","13.5","","4.5","","0.0","","","","","","17.6","","","","27","","32",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-26","2023","05","26","","23.8","","7.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-27","2023","05","27","","24.8","","12.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-28","2023","05","28","","21.2","","9.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","26","","51",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-29","2023","05","29","","19.8","","7.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","44",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-30","2023","05","30","","19.4","","5.4","","12.4","","5.6","","0.0","","","","","","1.4","","","","18","","44",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-05-31","2023","05","31","","16.2","","7.6","","11.9","","6.1","","0.0","","","","","","5.4","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-06-01","2023","06","01","","18.3","","5.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-06-02","2023","06","02","","23.9","","","M","","M","","M","","M","","","","","","M","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-06-03","2023","06","03","","26.7","","12.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","11","","39",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-06-06","2023","06","06","","22.4","","3.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","22","","51",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
