"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-02-08","2020","02","08","","-3.7","","-12.7","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-02-09","2020","02","09","","0.2","","-12.2","","-6.0","","24.0","","0.0","","","","","","0.6","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-02-10","2020","02","10","","-0.5","","-7.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-02-11","2020","02","11","","1.6","","-9.7","","-4.1","","22.1","","0.0","","","","","","5.5","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-02-12","2020","02","12","","-9.7","","-18.5","","-14.1","","32.1","","0.0","","","","","","0.5","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-02-13","2020","02","13","","-1.5","","-15.8","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-02-14","2020","02","14","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","","","","","1.8","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-02-15","2020","02","15","","-5.2","","-14.7","","-10.0","","28.0","","0.0","","","","","","0.5","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-02-16","2020","02","16","","1.5","","-14.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-02-17","2020","02","17","","-9.5","","-20.5","","-15.0","","33.0","","0.0","","","","","","0.9","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-02-18","2020","02","18","","-14.3","","-22.7","","-18.5","","36.5","","0.0","","","","","","0.4","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-02-19","2020","02","19","","-3.9","","-26.0","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-02-20","2020","02","20","","5.9","","-17.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-02-21","2020","02","21","","6.7","","-5.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-02-22","2020","02","22","","1.9","","-7.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-02-23","2020","02","23","","-3.7","","-18.6","","-11.2","","29.2","","0.0","","","","","","1.6","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-02-24","2020","02","24","","-0.8","","-20.8","","-10.8","","28.8","","0.0","","","","","","2.4","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-02-25","2020","02","25","","-9.4","","-26.3","","-17.8","","35.8","","0.0","","","","","","0.4","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-02-26","2020","02","26","","4.1","","-11.8","","-3.8","","21.8","","0.0","","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-02-27","2020","02","27","","7.9","","-3.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-02-28","2020","02","28","","5.3","","-5.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-02-29","2020","02","29","","2.8","","-7.5","","-2.3","","20.3","","0.0","","","","","","1.5","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-01","2020","03","01","","-0.8","","-11.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-02","2020","03","02","","5.1","","-5.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-03","2020","03","03","","3.0","","-8.2","","-2.6","","20.6","","0.0","","","","","","0.5","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-04","2020","03","04","","2.7","","-6.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-05","2020","03","05","","5.1","","-16.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-06","2020","03","06","","4.0","","-9.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-07","2020","03","07","","-9.0","","-17.8","","-13.4","","31.4","","0.0","","","","","","2.2","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-08","2020","03","08","","-10.8","","-22.2","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-09","2020","03","09","","-3.2","","-25.3","","-14.2","","32.2","","0.0","","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-10","2020","03","10","","3.4","","-13.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-11","2020","03","11","","1.3","","-6.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-12","2020","03","12","","-2.3","","-12.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-13","2020","03","13","","-9.3","","-20.4","","-14.8","","32.8","","0.0","","","","","","1.3","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-14","2020","03","14","","-16.6","","-24.7","","-20.7","","38.7","","0.0","","","","","","1.9","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-15","2020","03","15","","-11.4","","-29.2","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-16","2020","03","16","","2.0","","-19.9","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-17","2020","03","17","","0.6","","-14.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-18","2020","03","18","","-8.1","","-20.0","","-14.0","","32.0","","0.0","","","","","","0.4","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-19","2020","03","19","","-2.9","","-18.5","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-20","2020","03","20","","-1.6","","-16.4","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-21","2020","03","21","","2.0","","-18.9","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-22","2020","03","22","","5.4","","-8.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-23","2020","03","23","","0.9","","-11.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-24","2020","03","24","","-2.0","","-7.9","","-4.9","","22.9","","0.0","","","","","","1.3","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-25","2020","03","25","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","","","","","1.1","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-26","2020","03","26","","7.9","","-13.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-27","2020","03","27","","5.3","","-5.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-28","2020","03","28","","2.9","","-5.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-29","2020","03","29","","5.2","","-7.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-30","2020","03","30","","-5.0","","-11.3","","-8.2","","26.2","","0.0","","","","","","2.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-03-31","2020","03","31","","-8.9","","-16.5","","-12.7","","30.7","","0.0","","","","","","0.4","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-01","2020","04","01","","-12.1","","-20.1","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-02","2020","04","02","","-6.7","","-24.5","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-03","2020","04","03","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","","","","","1.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-04","2020","04","04","","-6.3","","-15.6","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-05","2020","04","05","","-5.9","","-10.0","","-7.9","","25.9","","0.0","","","","","","1.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-06","2020","04","06","","6.6","","-14.3","","-3.8","","21.8","","0.0","","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-07","2020","04","07","","2.9","","-4.4","","-0.7","","18.7","","0.0","","","","","","0.5","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-08","2020","04","08","","8.4","","-9.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-09","2020","04","09","","7.6","","-8.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-10","2020","04","10","","4.8","","-2.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-11","2020","04","11","","-2.4","","-10.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-12","2020","04","12","","-2.4","","-11.1","","-6.7","","24.7","","0.0","","","","","","0.4","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-13","2020","04","13","","1.1","","-14.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-14","2020","04","14","","5.0","","-1.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-15","2020","04","15","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","","","","0.9","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-16","2020","04","16","","6.1","","-7.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-17","2020","04","17","","6.7","","1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-18","2020","04","18","","4.3","","-3.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-19","2020","04","19","","13.0","","-2.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-20","2020","04","20","","18.3","","4.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-21","2020","04","21","","20.2","","5.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-22","2020","04","22","","14.0","","2.7","","8.4","","9.6","","0.0","","","","","","0.7","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-23","2020","04","23","","14.4","","2.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-24","2020","04","24","","14.6","","1.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-25","2020","04","25","","16.6","","-4.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-26","2020","04","26","","15.4","","1.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-27","2020","04","27","","17.7","","-0.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-28","2020","04","28","","18.3","","0.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-29","2020","04","29","","20.7","","-1.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-04-30","2020","04","30","","18.1","","5.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-01","2020","05","01","","16.5","","-0.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-02","2020","05","02","","19.6","","-3.9","","7.8","","10.2","","0.0","","","","","","0.4","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-03","2020","05","03","","19.6","","1.4","","10.5","","7.5","","0.0","","","","","","5.5","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-04","2020","05","04","","6.8","","2.0","","4.4","","13.6","","0.0","","","","","","3.9","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-05","2020","05","05","","16.2","","-2.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-06","2020","05","06","","19.7","","-1.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-07","2020","05","07","","19.1","","1.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-08","2020","05","08","","12.8","","4.8","","8.8","","9.2","","0.0","","","","","","0.5","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-09","2020","05","09","","13.0","","-0.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-10","2020","05","10","","10.2","","-0.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-11","2020","05","11","","10.2","","-8.1","","1.1","","16.9","","0.0","","","","","","0.4","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-12","2020","05","12","","12.2","","-0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-13","2020","05","13","","15.5","","-7.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-14","2020","05","14","","13.0","","-3.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-15","2020","05","15","","17.8","","-3.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-16","2020","05","16","","22.4","","-0.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-17","2020","05","17","","22.7","","7.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-18","2020","05","18","","20.8","","4.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-19","2020","05","19","","16.6","","3.8","","10.2","","7.8","","0.0","","","","","","0.7","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-20","2020","05","20","","13.9","","3.3","","8.6","","9.4","","0.0","","","","","","9.4","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-21","2020","05","21","","7.7","","2.4","","5.1","","12.9","","0.0","","","","","","32.9","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-22","2020","05","22","","6.8","","2.7","","4.8","","13.2","","0.0","","","","","","10.3","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-23","2020","05","23","","15.5","","3.5","","9.5","","8.5","","0.0","","","","","","0.5","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-24","2020","05","24","","21.5","","2.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-25","2020","05","25","","22.3","","8.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-26","2020","05","26","","13.7","","6.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-27","2020","05","27","","17.0","","3.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-28","2020","05","28","","20.6","","1.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-29","2020","05","29","","21.5","","7.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-30","2020","05","30","","27.5","","8.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-05-31","2020","05","31","","20.4","","11.5","","15.9","","2.1","","0.0","","","","","","27.2","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-06-01","2020","06","01","","18.2","","6.7","","12.4","","5.6","","0.0","","","","","","2.5","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-06-02","2020","06","02","","21.7","","6.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-06-03","2020","06","03","","17.9","","7.4","","12.6","","5.4","","0.0","","","","","","1.4","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2020-06-04","2020","06","04","","17.6","","6.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
