"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-02-04","2023","02","04","","-5.9","","-12.2","","-9.1","","27.1","","0.0","","0.0","","1.0","","0.4","","38","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-02-05","2023","02","05","","0.0","","-7.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","39","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-02-06","2023","02","06","","1.3","","-8.2","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","39","","32","","56",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-02-07","2023","02","07","","7.0","","-10.6","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","39","","31","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-02-08","2023","02","08","","0.7","","-15.2","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-02-09","2023","02","09","","-4.7","","-23.5","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-02-10","2023","02","10","","3.0","","-19.3","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","36","","29","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-02-11","2023","02","11","","2.7","","-2.0","","0.4","","17.6","","0.0","","0.0","","0.9","","0.9","","36","","29","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-02-12","2023","02","12","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","36","","30","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-02-13","2023","02","13","","5.0","","-7.9","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","36","","34","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-02-14","2023","02","14","","-4.3","","-18.6","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","36","","34","","58",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-02-15","2023","02","15","","-14.2","","-28.1","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-02-16","2023","02","16","","-7.1","","-32.8","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-02-17","2023","02","17","","-5.4","","-10.6","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","36","","35","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-02-18","2023","02","18","","-7.2","","-19.0","","-13.1","","31.1","","0.0","","0.0","","0.2","","0.2","","36","","2","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-02-19","2023","02","19","","-15.4","","-30.0","","-22.7","","40.7","","0.0","","0.0","","3.4","","3.4","","36","","10","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-02-20","2023","02","20","","-15.8","","-29.8","","-22.8","","40.8","","0.0","","0.0","","0.2","","0.2","","40","","30","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-02-21","2023","02","21","","-20.3","","-36.5","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","40","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-02-22","2023","02","22","","-22.3","","-34.8","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","39","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-02-23","2023","02","23","","-17.8","","-37.0","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","39","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-02-24","2023","02","24","","-20.9","","-37.3","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","39","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-02-25","2023","02","25","","-13.3","","-32.9","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","39","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-02-26","2023","02","26","","-9.3","","-24.8","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","39","","12","","43",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-02-27","2023","02","27","","-7.5","","-13.4","","-10.5","","28.5","","0.0","","0.0","","0.4","","0.4","","39","","30","","51",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-02-28","2023","02","28","","-10.8","","-26.0","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-01","2023","03","01","","-10.1","","-28.9","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.0","","39","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-02","2023","03","02","","-3.9","","-21.1","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","39","E","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-03","2023","03","03","","0.5","","-15.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","39","","31","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-04","2023","03","04","","-8.2","","-15.1","","-11.7","","29.7","","0.0","","0.0","","5.0","","5.0","","40","","2","","34",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-05","2023","03","05","","-11.7","","-29.1","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","44","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-06","2023","03","06","","-15.5","","-32.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","42","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-07","2023","03","07","","-14.5","","-30.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","41","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-08","2023","03","08","","-13.7","","-27.2","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","41","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-09","2023","03","09","","-12.6","","-31.6","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","41","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-10","2023","03","10","","-8.6","","-22.3","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","41","","8","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-11","2023","03","11","","-4.6","","-17.8","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","43","","8","","36",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-12","2023","03","12","","-7.4","","-25.4","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","40","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-13","2023","03","13","","-5.0","","-25.1","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","40","","12","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-14","2023","03","14","","-4.8","","-9.5","","-7.2","","25.2","","0.0","","0.0","","2.1","","2.1","","40","","30","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-15","2023","03","15","","-6.7","","-20.1","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-16","2023","03","16","","-9.1","","-27.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-17","2023","03","17","","-11.0","","-28.7","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","47","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-18","2023","03","18","","-3.4","","-23.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","47","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-19","2023","03","19","","-4.1","","-20.7","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","44","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-20","2023","03","20","","-6.3","","-17.5","","-11.9","","29.9","","0.0","","0.0","","0.4","","0.4","","44","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-21","2023","03","21","","-7.7","","-15.8","","-11.8","","29.8","","0.0","","0.0","","1.6","","1.6","","46","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-22","2023","03","22","","-7.9","","-21.4","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-23","2023","03","23","","2.2","","-22.5","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","46","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-24","2023","03","24","","-2.1","","-17.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","46","","1","","36",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-25","2023","03","25","","-1.1","","-23.9","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","45","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-26","2023","03","26","","-9.3","","-22.8","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","45","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-27","2023","03","27","","-9.4","","-28.9","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","45","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-28","2023","03","28","","-8.0","","-28.1","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","45","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-29","2023","03","29","","0.5","","-17.4","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","45","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-30","2023","03","30","","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","44","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-03-31","2023","03","31","","-2.0","","-15.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","44","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-01","2023","04","01","","0.4","","-15.5","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","44","","12","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-02","2023","04","02","","-3.7","","-11.5","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","44","","7","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-03","2023","04","03","","-8.6","","-18.4","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","44","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-04","2023","04","04","","-2.3","","-22.3","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","44","","5","","57",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-05","2023","04","05","","-1.9","","-23.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","44","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-06","2023","04","06","","-2.2","","-20.9","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","44","","21","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-07","2023","04","07","","1.3","","-21.4","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","43","","12","","62",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-08","2023","04","08","","3.2","","-10.1","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","42","","15","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-09","2023","04","09","","8.3","","-8.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","37","","22","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-10","2023","04","10","","10.7","","-0.9","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","30","","27","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-11","2023","04","11","","7.1","","-1.1","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","17","","10","","44",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-12","2023","04","12","","9.5","","-1.2","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","8","","23","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-13","2023","04","13","","9.9","","-4.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","2","","22","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-14","2023","04","14","","10.4","","-1.6","","4.4","","13.6","","0.0","","0.3","","0.0","","0.3","","0","T","24","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-15","2023","04","15","","13.2","","-5.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","24","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-16","2023","04","16","","12.9","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","15","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-17","2023","04","17","","9.8","","1.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","14","","81",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-18","2023","04","18","","5.6","","-1.6","","2.0","","16.0","","0.0","","1.2","","0.8","","2.0","","0","T","15","","59",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-19","2023","04","19","","-0.5","","-3.1","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","3","","10","","54",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-20","2023","04","20","","0.5","","-3.2","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","6","","10","","43",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-21","2023","04","21","","6.3","","-2.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","5","","15","","58",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-22","2023","04","22","","10.4","","-4.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","35","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-23","2023","04","23","","10.4","","-6.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","14","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-24","2023","04","24","","10.3","","-4.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","14","","56",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-25","2023","04","25","","9.7","","2.1","","5.9","","12.1","","0.0","","7.6","","0.0","","7.6","","0","T","14","","55",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-26","2023","04","26","","10.7","","-0.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","31","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-27","2023","04","27","","7.8","","-2.4","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","35","","40",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-28","2023","04","28","","17.7","","-3.9","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","1","","61",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-29","2023","04","29","","13.8","","-1.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","2","","51",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-04-30","2023","04","30","","14.2","","-4.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","15","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-01","2023","05","01","","18.9","","-1.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","15","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-02","2023","05","02","","26.9","","1.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","21","","55",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-03","2023","05","03","","25.4","","0.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","13","","38",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-04","2023","05","04","","24.7","","5.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","14","","52",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-05","2023","05","05","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","11","","54",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-06","2023","05","06","","17.6","","2.7","","10.2","","7.8","","0.0","","0.0","","0.0","T","0.0","T","","","10","","62",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-07","2023","05","07","","19.8","","2.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","12","","57",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-08","2023","05","08","","19.1","","4.7","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","13","","65",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-09","2023","05","09","","16.4","","4.0","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-10","2023","05","10","","22.6","","-0.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","35","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-11","2023","05","11","","24.8","","2.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","13","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-12","2023","05","12","","24.1","","11.0","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","","","14","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-13","2023","05","13","","26.3","","4.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-14","2023","05","14","","28.4","","5.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","22","","53",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-15","2023","05","15","","29.1","","5.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","23","","49",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-16","2023","05","16","","30.6","","6.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","34","","57",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-17","2023","05","17","","11.3","","3.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","33","","47",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-18","2023","05","18","","17.9","","1.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","36","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-19","2023","05","19","","24.9","","-2.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","21","","66",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-20","2023","05","20","","21.5","","4.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","11","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-21","2023","05","21","","20.9","","5.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","13","","49",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-22","2023","05","22","","27.5","","6.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","10","","53",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-23","2023","05","23","","19.9","","7.1","","13.5","","4.5","","0.0","","1.3","","0.0","","1.3","","","","12","","64",""
