"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2021-12-01 00:00","2021","12","01","00:00"
"-123.44","65.21","DELINE A","2201020","2021-12-01 01:00","2021","12","01","01:00"
"-123.44","65.21","DELINE A","2201020","2021-12-01 02:00","2021","12","01","02:00"
"-123.44","65.21","DELINE A","2201020","2021-12-01 03:00","2021","12","01","03:00"
"-123.44","65.21","DELINE A","2201020","2021-12-01 04:00","2021","12","01","04:00"
"-123.44","65.21","DELINE A","2201020","2021-12-01 05:00","2021","12","01","05:00"
"-123.44","65.21","DELINE A","2201020","2021-12-01 06:00","2021","12","01","06:00"
"-123.44","65.21","DELINE A","2201020","2021-12-01 07:00","2021","12","01","07:00","-20.9","","-24.1","","76","","","","16","","7","","4.8","","98.23","","","","-27","","Snow"
"-123.44","65.21","DELINE A","2201020","2021-12-01 08:00","2021","12","01","08:00","-20.8","","-24.0","","76","","","","15","","8","","4.8","","98.23","","","","-27","","Snow"
"-123.44","65.21","DELINE A","2201020","2021-12-01 09:00","2021","12","01","09:00","-20.9","","-24.1","","76","","","","15","","9","","6.4","","98.24","","","","-28","","Snow"
"-123.44","65.21","DELINE A","2201020","2021-12-01 10:00","2021","12","01","10:00","-20.9","","-24.3","","75","","","","16","","5","","8.1","","98.24","","","","-25","","Snow"
"-123.44","65.21","DELINE A","2201020","2021-12-01 11:00","2021","12","01","11:00","-20.9","","-24.3","","75","","","","17","","5","","8.1","","98.24","","","","-25","","Snow"
"-123.44","65.21","DELINE A","2201020","2021-12-01 12:00","2021","12","01","12:00","-20.7","","-24.2","","74","","","","17","","6","","8.1","","98.26","","","","-26","","Snow"
"-123.44","65.21","DELINE A","2201020","2021-12-01 13:00","2021","12","01","13:00","-20.5","","-23.8","","75","","","","19","","4","","8.1","","98.29","","","","-24","","Snow"
