"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2021-05-01 00:00","2021","05","01","00:00"
"-123.44","65.21","DELINE A","2201020","2021-05-01 01:00","2021","05","01","01:00"
"-123.44","65.21","DELINE A","2201020","2021-05-01 02:00","2021","05","01","02:00"
"-123.44","65.21","DELINE A","2201020","2021-05-01 03:00","2021","05","01","03:00"
"-123.44","65.21","DELINE A","2201020","2021-05-01 04:00","2021","05","01","04:00"
"-123.44","65.21","DELINE A","2201020","2021-05-01 05:00","2021","05","01","05:00"
"-123.44","65.21","DELINE A","2201020","2021-05-01 06:00","2021","05","01","06:00","-8.7","","-10.2","","89","","","","6","","3","","64.4","","98.48","","","","-10","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-01 07:00","2021","05","01","07:00","-5.8","","-7.7","","87","","","","21","","4","","64.4","","98.54","","","","-8","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-01 08:00","2021","05","01","08:00","-5.2","","-7.9","","81","","","","19","","5","","64.4","","98.63","","","","-7","","Clear"
"-123.44","65.21","DELINE A","2201020","2021-05-01 09:00","2021","05","01","09:00","-4.0","","-7.9","","75","","","","23","","6","","64.4","","98.68","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-01 10:00","2021","05","01","10:00","-2.8","","-7.5","","70","","","","17","","8","","64.4","","98.74","","","","-6","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-01 11:00","2021","05","01","11:00","-2.5","","-7.0","","71","","","","16","","7","","64.4","","98.79","","","","-5","","Clear"
"-123.44","65.21","DELINE A","2201020","2021-05-01 12:00","2021","05","01","12:00","-2.2","","-7.0","","70","","","","14","","9","","64.4","","98.84","","","","-6","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-01 13:00","2021","05","01","13:00","-1.4","","-6.5","","68","","","","18","","7","","64.4","","98.90","","","","-4","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-01 14:00","2021","05","01","14:00","-1.4","","-6.0","","71","","","","14","","11","","64.4","","98.96","","","","-5","","Clear"
"-123.44","65.21","DELINE A","2201020","2021-05-01 15:00","2021","05","01","15:00","-0.6","","-5.2","","71","","","","13","","13","","64.4","","99.00","","","","-5","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-01 16:00","2021","05","01","16:00","0.4","","-4.3","","70","","","","12","","10","","64.4","","99.04","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-01 17:00","2021","05","01","17:00"
"-123.44","65.21","DELINE A","2201020","2021-05-01 18:00","2021","05","01","18:00"
"-123.44","65.21","DELINE A","2201020","2021-05-01 19:00","2021","05","01","19:00"
"-123.44","65.21","DELINE A","2201020","2021-05-01 20:00","2021","05","01","20:00"
"-123.44","65.21","DELINE A","2201020","2021-05-01 21:00","2021","05","01","21:00"
"-123.44","65.21","DELINE A","2201020","2021-05-01 22:00","2021","05","01","22:00"
"-123.44","65.21","DELINE A","2201020","2021-05-01 23:00","2021","05","01","23:00"
"-123.44","65.21","DELINE A","2201020","2021-05-02 00:00","2021","05","02","00:00"
"-123.44","65.21","DELINE A","2201020","2021-05-02 01:00","2021","05","02","01:00"
"-123.44","65.21","DELINE A","2201020","2021-05-02 02:00","2021","05","02","02:00"
"-123.44","65.21","DELINE A","2201020","2021-05-02 03:00","2021","05","02","03:00"
"-123.44","65.21","DELINE A","2201020","2021-05-02 04:00","2021","05","02","04:00"
"-123.44","65.21","DELINE A","2201020","2021-05-02 05:00","2021","05","02","05:00"
"-123.44","65.21","DELINE A","2201020","2021-05-02 06:00","2021","05","02","06:00"
"-123.44","65.21","DELINE A","2201020","2021-05-02 07:00","2021","05","02","07:00"
"-123.44","65.21","DELINE A","2201020","2021-05-02 08:00","2021","05","02","08:00"
"-123.44","65.21","DELINE A","2201020","2021-05-02 09:00","2021","05","02","09:00"
"-123.44","65.21","DELINE A","2201020","2021-05-02 10:00","2021","05","02","10:00","0.0","","-4.4","","72","","","","14","","10","","64.4","","99.58","","","","-3","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-02 11:00","2021","05","02","11:00","1.5","","-3.8","","68","","","","13","","12","","64.4","","99.58","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2021-05-02 12:00","2021","05","02","12:00","2.3","","-3.7","","64","","","","13","","10","","64.4","","99.59","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-02 13:00","2021","05","02","13:00","3.5","","-3.5","","60","","","","14","","10","","64.4","","99.60","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-02 14:00","2021","05","02","14:00","4.3","","-3.9","","55","","","","11","","10","","64.4","","99.60","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2021-05-02 15:00","2021","05","02","15:00","3.9","","-3.9","","57","","","","13","","15","","64.4","","99.60","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-02 16:00","2021","05","02","16:00"
"-123.44","65.21","DELINE A","2201020","2021-05-02 17:00","2021","05","02","17:00"
"-123.44","65.21","DELINE A","2201020","2021-05-02 18:00","2021","05","02","18:00"
"-123.44","65.21","DELINE A","2201020","2021-05-02 19:00","2021","05","02","19:00"
"-123.44","65.21","DELINE A","2201020","2021-05-02 20:00","2021","05","02","20:00"
"-123.44","65.21","DELINE A","2201020","2021-05-02 21:00","2021","05","02","21:00"
"-123.44","65.21","DELINE A","2201020","2021-05-02 22:00","2021","05","02","22:00"
"-123.44","65.21","DELINE A","2201020","2021-05-02 23:00","2021","05","02","23:00"
"-123.44","65.21","DELINE A","2201020","2021-05-03 00:00","2021","05","03","00:00"
"-123.44","65.21","DELINE A","2201020","2021-05-03 01:00","2021","05","03","01:00"
"-123.44","65.21","DELINE A","2201020","2021-05-03 02:00","2021","05","03","02:00"
"-123.44","65.21","DELINE A","2201020","2021-05-03 03:00","2021","05","03","03:00"
"-123.44","65.21","DELINE A","2201020","2021-05-03 04:00","2021","05","03","04:00"
"-123.44","65.21","DELINE A","2201020","2021-05-03 05:00","2021","05","03","05:00"
"-123.44","65.21","DELINE A","2201020","2021-05-03 06:00","2021","05","03","06:00","1.5","","-3.7","","68","","","","9","","12","","64.4","","99.38","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-03 07:00","2021","05","03","07:00","1.9","","-3.8","","66","","","","10","","15","","64.4","","99.37","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-03 08:00","2021","05","03","08:00","2.5","","-3.6","","64","","","","10","","15","","64.4","","99.33","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2021-05-03 09:00","2021","05","03","09:00","3.0","","-3.5","","62","","","","10","","17","","64.4","","99.32","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-03 10:00","2021","05","03","10:00","3.6","","-3.0","","62","","","","10","","18","","64.4","","99.29","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-03 11:00","2021","05","03","11:00","4.4","","-3.6","","56","","","","10","","14","","64.4","","99.23","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2021-05-03 12:00","2021","05","03","12:00","3.9","","-3.2","","60","","","","10","","19","","64.4","","99.21","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-03 13:00","2021","05","03","13:00","5.5","","-3.7","","51","","","","11","","21","","64.4","","99.16","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-03 14:00","2021","05","03","14:00","5.9","","-2.5","","55","","","","12","","20","","64.4","","99.13","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2021-05-03 15:00","2021","05","03","15:00","4.8","","-2.4","","60","","","","9","","22","","64.4","","99.12","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-03 16:00","2021","05","03","16:00","6.3","","-2.0","","56","","","","11","","16","","64.4","","99.10","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-03 17:00","2021","05","03","17:00"
"-123.44","65.21","DELINE A","2201020","2021-05-03 18:00","2021","05","03","18:00"
"-123.44","65.21","DELINE A","2201020","2021-05-03 19:00","2021","05","03","19:00"
"-123.44","65.21","DELINE A","2201020","2021-05-03 20:00","2021","05","03","20:00"
"-123.44","65.21","DELINE A","2201020","2021-05-03 21:00","2021","05","03","21:00"
"-123.44","65.21","DELINE A","2201020","2021-05-03 22:00","2021","05","03","22:00"
"-123.44","65.21","DELINE A","2201020","2021-05-03 23:00","2021","05","03","23:00"
"-123.44","65.21","DELINE A","2201020","2021-05-04 00:00","2021","05","04","00:00"
"-123.44","65.21","DELINE A","2201020","2021-05-04 01:00","2021","05","04","01:00"
"-123.44","65.21","DELINE A","2201020","2021-05-04 02:00","2021","05","04","02:00"
"-123.44","65.21","DELINE A","2201020","2021-05-04 03:00","2021","05","04","03:00"
"-123.44","65.21","DELINE A","2201020","2021-05-04 04:00","2021","05","04","04:00"
"-123.44","65.21","DELINE A","2201020","2021-05-04 05:00","2021","05","04","05:00"
"-123.44","65.21","DELINE A","2201020","2021-05-04 06:00","2021","05","04","06:00","0.6","","-4.6","","68","","","","10","","6","","32.2","","99.15","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-04 07:00","2021","05","04","07:00","1.3","","-4.5","","66","","","","13","","4","","64.4","","99.14","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-04 08:00","2021","05","04","08:00","2.2","","-4.3","","63","","","","20","","3","","64.4","","99.16","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2021-05-04 09:00","2021","05","04","09:00","2.8","","-4.1","","60","","","","28","","4","","64.4","","99.18","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-04 10:00","2021","05","04","10:00","2.9","","-3.3","","64","","","","20","","9","","64.4","","99.19","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-04 11:00","2021","05","04","11:00","3.6","","-2.8","","63","","","","29","","4","","64.4","","99.21","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2021-05-04 12:00","2021","05","04","12:00","4.4","","-3.1","","58","","","","27","","10","","64.4","","99.24","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-04 13:00","2021","05","04","13:00","5.3","","-2.5","","57","","","","29","","14","","64.4","","99.25","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-04 14:00","2021","05","04","14:00","6.2","","-1.9","","56","","","","30","","16","","64.4","","99.26","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2021-05-04 15:00","2021","05","04","15:00","4.4","","-1.9","","64","","","","12","","8","","64.4","","99.30","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-04 16:00","2021","05","04","16:00","3.8","","-2.1","","66","","","","11","","6","","64.4","","99.33","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-04 17:00","2021","05","04","17:00"
"-123.44","65.21","DELINE A","2201020","2021-05-04 18:00","2021","05","04","18:00"
"-123.44","65.21","DELINE A","2201020","2021-05-04 19:00","2021","05","04","19:00"
"-123.44","65.21","DELINE A","2201020","2021-05-04 20:00","2021","05","04","20:00"
"-123.44","65.21","DELINE A","2201020","2021-05-04 21:00","2021","05","04","21:00"
"-123.44","65.21","DELINE A","2201020","2021-05-04 22:00","2021","05","04","22:00"
"-123.44","65.21","DELINE A","2201020","2021-05-04 23:00","2021","05","04","23:00"
"-123.44","65.21","DELINE A","2201020","2021-05-05 00:00","2021","05","05","00:00"
"-123.44","65.21","DELINE A","2201020","2021-05-05 01:00","2021","05","05","01:00"
"-123.44","65.21","DELINE A","2201020","2021-05-05 02:00","2021","05","05","02:00"
"-123.44","65.21","DELINE A","2201020","2021-05-05 03:00","2021","05","05","03:00"
"-123.44","65.21","DELINE A","2201020","2021-05-05 04:00","2021","05","05","04:00"
"-123.44","65.21","DELINE A","2201020","2021-05-05 05:00","2021","05","05","05:00"
"-123.44","65.21","DELINE A","2201020","2021-05-05 06:00","2021","05","05","06:00","-0.9","","-3.6","","82","","","","8","","7","","64.4","","99.66","","","","-3","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-05 07:00","2021","05","05","07:00","-0.7","","-3.6","","81","","","","14","","7","","64.4","","99.70","","","","-3","","NA"
"-123.44","65.21","DELINE A","2201020","2021-05-05 08:00","2021","05","05","08:00","-0.5","","-3.4","","81","","","","15","","7","","64.4","","99.71","","","","-3","","Mostly Cloudy"
