"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2021-06-01 00:00","2021","06","01","00:00"
"-123.44","65.21","DELINE A","2201020","2021-06-01 01:00","2021","06","01","01:00"
"-123.44","65.21","DELINE A","2201020","2021-06-01 02:00","2021","06","01","02:00"
"-123.44","65.21","DELINE A","2201020","2021-06-01 03:00","2021","06","01","03:00"
"-123.44","65.21","DELINE A","2201020","2021-06-01 04:00","2021","06","01","04:00"
"-123.44","65.21","DELINE A","2201020","2021-06-01 05:00","2021","06","01","05:00"
"-123.44","65.21","DELINE A","2201020","2021-06-01 06:00","2021","06","01","06:00","9.6","","4.7","","72","","","","9","","25","","24.1","","97.67","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-06-01 07:00","2021","06","01","07:00","9.5","","5.5","","76","","","","9","","17","","16.1","","97.66","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-06-01 08:00","2021","06","01","08:00","8.5","","6.8","","89","","","","9","","18","","8.1","","97.67","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2021-06-01 09:00","2021","06","01","09:00","8.8","","7.4","","91","","","","9","","19","","8.1","","97.63","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2021-06-01 10:00","2021","06","01","10:00","8.9","","7.8","","93","","","","9","","18","","24.1","","97.61","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-06-01 11:00","2021","06","01","11:00","10.6","","8.1","","85","","","","10","","14","","64.4","","97.63","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2021-06-01 12:00","2021","06","01","12:00","11.4","","7.8","","78","","","","10","","16","","64.4","","97.65","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-06-01 13:00","2021","06","01","13:00","11.9","","7.9","","76","","","","13","","10","","64.4","","97.71","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-06-01 14:00","2021","06","01","14:00","11.0","","6.4","","73","","","","18","","7","","64.4","","97.74","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2021-06-01 15:00","2021","06","01","15:00","8.6","","4.9","","78","","","","20","","8","","64.4","","97.78","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-06-01 16:00","2021","06","01","16:00","5.4","","3.7","","89","","","","24","","7","","48.3","","97.84","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-06-01 17:00","2021","06","01","17:00"
"-123.44","65.21","DELINE A","2201020","2021-06-01 18:00","2021","06","01","18:00"
"-123.44","65.21","DELINE A","2201020","2021-06-01 19:00","2021","06","01","19:00"
"-123.44","65.21","DELINE A","2201020","2021-06-01 20:00","2021","06","01","20:00"
"-123.44","65.21","DELINE A","2201020","2021-06-01 21:00","2021","06","01","21:00"
"-123.44","65.21","DELINE A","2201020","2021-06-01 22:00","2021","06","01","22:00"
"-123.44","65.21","DELINE A","2201020","2021-06-01 23:00","2021","06","01","23:00"
"-123.44","65.21","DELINE A","2201020","2021-06-02 00:00","2021","06","02","00:00"
"-123.44","65.21","DELINE A","2201020","2021-06-02 01:00","2021","06","02","01:00"
"-123.44","65.21","DELINE A","2201020","2021-06-02 02:00","2021","06","02","02:00"
"-123.44","65.21","DELINE A","2201020","2021-06-02 03:00","2021","06","02","03:00"
"-123.44","65.21","DELINE A","2201020","2021-06-02 04:00","2021","06","02","04:00"
"-123.44","65.21","DELINE A","2201020","2021-06-02 05:00","2021","06","02","05:00"
"-123.44","65.21","DELINE A","2201020","2021-06-02 06:00","2021","06","02","06:00","2.4","","2.4","","100","","","","36","","1","","0.2","","98.03","","","","","","Fog"
