"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2021-10-01 00:00","2021","10","01","00:00"
"-123.44","65.21","DELINE A","2201020","2021-10-01 01:00","2021","10","01","01:00"
"-123.44","65.21","DELINE A","2201020","2021-10-01 02:00","2021","10","01","02:00"
"-123.44","65.21","DELINE A","2201020","2021-10-01 03:00","2021","10","01","03:00"
"-123.44","65.21","DELINE A","2201020","2021-10-01 04:00","2021","10","01","04:00"
"-123.44","65.21","DELINE A","2201020","2021-10-01 05:00","2021","10","01","05:00"
"-123.44","65.21","DELINE A","2201020","2021-10-01 06:00","2021","10","01","06:00","2.6","","2.1","","96","","","","10","","17","","8.1","","97.67","","","","","","Fog"
"-123.44","65.21","DELINE A","2201020","2021-10-01 07:00","2021","10","01","07:00","2.1","","1.7","","97","","","","10","","14","","3.2","","97.66","","","","","","Fog"
"-123.44","65.21","DELINE A","2201020","2021-10-01 08:00","2021","10","01","08:00","2.2","","1.9","","97","","","","11","","14","","6.4","","97.65","","","","","","Fog"
"-123.44","65.21","DELINE A","2201020","2021-10-01 09:00","2021","10","01","09:00","3.2","","2.4","","94","","","","11","","16","","16.1","","97.66","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-10-01 10:00","2021","10","01","10:00","3.5","","2.8","","95","","","","10","","14","","24.1","","97.66","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-10-01 11:00","2021","10","01","11:00","4.4","","3.1","","91","","","","12","","22","","24.1","","97.62","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2021-10-01 12:00","2021","10","01","12:00","4.9","","3.5","","90","","","","14","","14","","24.1","","97.62","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-10-01 13:00","2021","10","01","13:00","4.8","","3.2","","89","","","","15","","21","","24.1","","97.64","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-10-01 14:00","2021","10","01","14:00","5.4","","3.7","","89","","","","13","","17","","32.2","","97.62","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2021-10-01 15:00","2021","10","01","15:00","5.8","","3.6","","86","","","","13","","20","","48.3","","97.62","","","","","","NA"
