"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2021-09-01 00:00","2021","09","01","00:00"
"-123.44","65.21","DELINE A","2201020","2021-09-01 01:00","2021","09","01","01:00"
"-123.44","65.21","DELINE A","2201020","2021-09-01 02:00","2021","09","01","02:00"
"-123.44","65.21","DELINE A","2201020","2021-09-01 03:00","2021","09","01","03:00"
"-123.44","65.21","DELINE A","2201020","2021-09-01 04:00","2021","09","01","04:00"
"-123.44","65.21","DELINE A","2201020","2021-09-01 05:00","2021","09","01","05:00"
"-123.44","65.21","DELINE A","2201020","2021-09-01 06:00","2021","09","01","06:00","5.3","","4.9","","97","","","","9","","5","","48.3","","99.16","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-09-01 07:00","2021","09","01","07:00","6.5","","5.9","","96","","","","9","","7","","64.4","","99.17","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-09-01 08:00","2021","09","01","08:00","9.5","","7.9","","90","","","","11","","5","","64.4","","99.18","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2021-09-01 09:00","2021","09","01","09:00","11.8","","8.5","","80","","","","13","","5","","64.4","","99.20","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-09-01 10:00","2021","09","01","10:00","13.2","","8.3","","72","","","","12","","7","","64.4","","99.21","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-09-01 11:00","2021","09","01","11:00","14.9","","7.7","","62","","","","8","","8","","64.4","","99.20","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2021-09-01 12:00","2021","09","01","12:00","15.4","","8.1","","61","","","","13","","7","","80.5","","99.19","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-09-01 13:00","2021","09","01","13:00","17.0","","8.1","","55","","","","13","","13","","80.5","","99.16","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-09-01 14:00","2021","09","01","14:00","16.4","","7.5","","55","","","","11","","17","","80.5","","99.15","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2021-09-01 15:00","2021","09","01","15:00","16.9","","7.6","","54","","","","11","","17","","80.5","","99.14","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-09-01 16:00","2021","09","01","16:00","17.0","","7.7","","54","","","","12","","18","","80.5","","99.14","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-09-01 17:00","2021","09","01","17:00"
"-123.44","65.21","DELINE A","2201020","2021-09-01 18:00","2021","09","01","18:00"
"-123.44","65.21","DELINE A","2201020","2021-09-01 19:00","2021","09","01","19:00"
"-123.44","65.21","DELINE A","2201020","2021-09-01 20:00","2021","09","01","20:00"
"-123.44","65.21","DELINE A","2201020","2021-09-01 21:00","2021","09","01","21:00"
"-123.44","65.21","DELINE A","2201020","2021-09-01 22:00","2021","09","01","22:00"
"-123.44","65.21","DELINE A","2201020","2021-09-01 23:00","2021","09","01","23:00"
"-123.44","65.21","DELINE A","2201020","2021-09-02 00:00","2021","09","02","00:00"
"-123.44","65.21","DELINE A","2201020","2021-09-02 01:00","2021","09","02","01:00"
"-123.44","65.21","DELINE A","2201020","2021-09-02 02:00","2021","09","02","02:00"
"-123.44","65.21","DELINE A","2201020","2021-09-02 03:00","2021","09","02","03:00"
"-123.44","65.21","DELINE A","2201020","2021-09-02 04:00","2021","09","02","04:00"
"-123.44","65.21","DELINE A","2201020","2021-09-02 05:00","2021","09","02","05:00"
"-123.44","65.21","DELINE A","2201020","2021-09-02 06:00","2021","09","02","06:00","10.6","","5.9","","73","","","","8","","16","","48.3","","98.79","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-09-02 07:00","2021","09","02","07:00","11.3","","6.0","","70","","","","9","","20","","64.4","","98.75","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-09-02 08:00","2021","09","02","08:00","12.4","","6.2","","66","","","","9","","24","","64.4","","98.71","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2021-09-02 09:00","2021","09","02","09:00","13.8","","6.8","","62","","","","10","","26","","64.4","","98.67","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-09-02 10:00","2021","09","02","10:00","15.9","","7.3","","56","","","","10","","20","","80.5","","98.63","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-09-02 11:00","2021","09","02","11:00","17.3","","7.7","","53","","","","11","","16","","80.5","","98.60","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2021-09-02 12:00","2021","09","02","12:00","18.2","","8.2","","52","","","","12","","14","","80.5","","98.55","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-09-02 13:00","2021","09","02","13:00","19.7","","7.8","","46","","","","12","","24","","80.5","","98.51","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-09-02 14:00","2021","09","02","14:00","20.2","","8.0","","45","","","","12","","21","","80.5","","98.46","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2021-09-02 15:00","2021","09","02","15:00","20.7","","8.6","","45","","","","10","","16","","80.5","","98.43","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-09-02 16:00","2021","09","02","16:00","21.0","","8.5","","44","","","","10","","17","","80.5","","98.38","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-09-02 17:00","2021","09","02","17:00"
"-123.44","65.21","DELINE A","2201020","2021-09-02 18:00","2021","09","02","18:00"
"-123.44","65.21","DELINE A","2201020","2021-09-02 19:00","2021","09","02","19:00"
"-123.44","65.21","DELINE A","2201020","2021-09-02 20:00","2021","09","02","20:00"
"-123.44","65.21","DELINE A","2201020","2021-09-02 21:00","2021","09","02","21:00"
"-123.44","65.21","DELINE A","2201020","2021-09-02 22:00","2021","09","02","22:00"
"-123.44","65.21","DELINE A","2201020","2021-09-02 23:00","2021","09","02","23:00"
"-123.44","65.21","DELINE A","2201020","2021-09-03 00:00","2021","09","03","00:00"
"-123.44","65.21","DELINE A","2201020","2021-09-03 01:00","2021","09","03","01:00"
"-123.44","65.21","DELINE A","2201020","2021-09-03 02:00","2021","09","03","02:00"
"-123.44","65.21","DELINE A","2201020","2021-09-03 03:00","2021","09","03","03:00"
"-123.44","65.21","DELINE A","2201020","2021-09-03 04:00","2021","09","03","04:00"
"-123.44","65.21","DELINE A","2201020","2021-09-03 05:00","2021","09","03","05:00"
"-123.44","65.21","DELINE A","2201020","2021-09-03 06:00","2021","09","03","06:00","11.4","","7.2","","76","","","","9","","13","","48.3","","98.28","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-09-03 07:00","2021","09","03","07:00","11.2","","7.3","","76","","","","10","","14","","64.4","","98.28","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-09-03 08:00","2021","09","03","08:00","11.9","","7.3","","73","","","","11","","13","","64.4","","98.26","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2021-09-03 09:00","2021","09","03","09:00","12.6","","7.6","","71","","","","10","","15","","64.4","","98.25","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-09-03 10:00","2021","09","03","10:00","13.0","","7.6","","69","","","","11","","14","","64.4","","98.23","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-09-03 11:00","2021","09","03","11:00","14.8","","7.6","","62","","","","11","","17","","64.4","","98.22","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2021-09-03 12:00","2021","09","03","12:00","15.6","","8.2","","61","","","","12","","16","","64.4","","98.18","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-09-03 13:00","2021","09","03","13:00","17.5","","8.5","","55","","","","12","","20","","64.4","","98.14","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-09-03 14:00","2021","09","03","14:00","18.5","","8.8","","53","","","","12","","16","","64.4","","98.10","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2021-09-03 15:00","2021","09","03","15:00","19.7","","9.2","","50","","","","11","","12","","64.4","","98.05","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-09-03 16:00","2021","09","03","16:00","20.4","","9.1","","48","","","","11","","17","","64.4","","98.01","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2021-09-03 17:00","2021","09","03","17:00"
"-123.44","65.21","DELINE A","2201020","2021-09-03 18:00","2021","09","03","18:00"
"-123.44","65.21","DELINE A","2201020","2021-09-03 19:00","2021","09","03","19:00"
"-123.44","65.21","DELINE A","2201020","2021-09-03 20:00","2021","09","03","20:00"
"-123.44","65.21","DELINE A","2201020","2021-09-03 21:00","2021","09","03","21:00"
"-123.44","65.21","DELINE A","2201020","2021-09-03 22:00","2021","09","03","22:00"
"-123.44","65.21","DELINE A","2201020","2021-09-03 23:00","2021","09","03","23:00"
"-123.44","65.21","DELINE A","2201020","2021-09-04 00:00","2021","09","04","00:00"
"-123.44","65.21","DELINE A","2201020","2021-09-04 01:00","2021","09","04","01:00"
"-123.44","65.21","DELINE A","2201020","2021-09-04 02:00","2021","09","04","02:00"
"-123.44","65.21","DELINE A","2201020","2021-09-04 03:00","2021","09","04","03:00"
"-123.44","65.21","DELINE A","2201020","2021-09-04 04:00","2021","09","04","04:00"
"-123.44","65.21","DELINE A","2201020","2021-09-04 05:00","2021","09","04","05:00"
"-123.44","65.21","DELINE A","2201020","2021-09-04 06:00","2021","09","04","06:00","12.4","","9.5","","82","","","","9","","14","","32.2","","97.46","","","","","","Rain"
