"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-01 00:00","2018","06","01","00:00","13.9","","6.1","","59","","0.0","","8","","7","","","","100.44","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-01 01:00","2018","06","01","01:00","13.2","","5.6","","60","","0.0","","7","","8","","","","100.38","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-01 02:00","2018","06","01","02:00","12.3","","6.2","","66","","0.0","","8","","5","","","","100.34","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-01 03:00","2018","06","01","03:00","12.1","","6.1","","66","","0.0","","8","","4","","","","100.30","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-01 04:00","2018","06","01","04:00","11.7","","6.3","","69","","0.0","","11","","2","","","","100.29","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-01 05:00","2018","06","01","05:00","12.1","","7.9","","75","","0.0","","33","","2","","","","100.30","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-01 06:00","2018","06","01","06:00","14.8","","8.7","","67","","0.0","","26","","6","","","","100.30","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-01 07:00","2018","06","01","07:00","14.8","","10.5","","75","","0.0","","22","","6","","","","100.27","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-01 08:00","2018","06","01","08:00","16.8","","11.3","","70","","0.0","","19","","5","","","","100.21","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-01 09:00","2018","06","01","09:00","20.3","","12.0","","59","","0.0","","19","","4","","","","100.15","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-01 10:00","2018","06","01","10:00","17.7","","11.3","","66","","0.0","","20","","5","","","","100.12","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-01 11:00","2018","06","01","11:00","18.5","","12.4","","67","","0.0","","23","","3","","","","100.06","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-01 12:00","2018","06","01","12:00","17.5","","11.6","","68","","0.0","","23","","5","","","","100.03","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-01 13:00","2018","06","01","13:00","24.1","","13.0","","50","","0.0","","32","","7","","","","99.96","","27","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-01 14:00","2018","06","01","14:00","16.1","","11.0","","72","","0.0","","9","","8","","","","99.93","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-01 15:00","2018","06","01","15:00","18.5","","16.8","","90","","0.0","","7","","3","","","","99.89","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-01 16:00","2018","06","01","16:00","18.1","","14.3","","78","","0.0","","9","","6","","","","99.87","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-01 17:00","2018","06","01","17:00","19.0","","15.9","","82","","0.0","","3","","7","","","","99.83","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-01 18:00","2018","06","01","18:00","18.8","","16.3","","85","","0.0","","3","","6","","","","99.81","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-01 19:00","2018","06","01","19:00","17.0","","14.0","","82","","0.0","","9","","5","","","","99.81","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-01 20:00","2018","06","01","20:00","16.4","","13.9","","85","","0.0","","7","","6","","","","99.84","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-01 21:00","2018","06","01","21:00","16.3","","14.6","","90","","0.0","","5","","6","","","","99.79","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-01 22:00","2018","06","01","22:00","15.9","","14.8","","93","","0.0","","6","","6","","","","99.76","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-01 23:00","2018","06","01","23:00","16.0","","15.2","","95","","0.0","","13","","7","","","","99.72","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-02 00:00","2018","06","02","00:00","15.4","","14.8","","96","","0.0","","5","","3","","","","99.70","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-02 01:00","2018","06","02","01:00","14.1","","13.6","","97","","0.0","","12","","1","","","","99.74","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-02 02:00","2018","06","02","02:00","13.6","","13.0","","96","","0.0","","8","","10","","","","99.76","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-02 03:00","2018","06","02","03:00","13.9","","13.6","","98","","0.0","","35","","7","","","","99.79","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-02 04:00","2018","06","02","04:00","12.2","","11.3","","94","","4.0","","34","","11","","","","99.89","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-02 05:00","2018","06","02","05:00","10.9","","9.8","","93","","0.0","","34","","2","","","","99.97","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-02 06:00","2018","06","02","06:00","9.3","","8.0","","92","","0.0","","33","","8","","","","100.09","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-02 07:00","2018","06","02","07:00","8.9","","7.3","","90","","0.0","","33","","5","","","","100.19","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-02 08:00","2018","06","02","08:00","8.9","","6.8","","87","","0.0","","34","","11","","","","100.28","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-02 09:00","2018","06","02","09:00","9.2","","7.0","","86","","0.0","","35","","8","","","","100.39","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-02 10:00","2018","06","02","10:00","9.5","","6.2","","80","","0.0","","1","","4","","","","100.45","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-02 11:00","2018","06","02","11:00","10.2","","5.9","","75","","0.0","","36","","13","","","","100.53","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-02 12:00","2018","06","02","12:00","10.8","","5.4","","70","","0.0","","1","","14","","","","100.61","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-02 13:00","2018","06","02","13:00","11.0","","4.9","","66","","0.0","","36","","15","","","","100.69","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-02 14:00","2018","06","02","14:00","10.7","","3.8","","63","","0.0","","36","","16","","","","100.79","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-02 15:00","2018","06","02","15:00","10.8","","3.9","","62","","0.0","","1","","16","","","","100.86","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-02 16:00","2018","06","02","16:00","11.2","","3.5","","59","","0.0","","1","","19","","","","100.94","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-02 17:00","2018","06","02","17:00","10.1","","3.0","","61","","0.0","","1","","12","","","","101.01","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-02 18:00","2018","06","02","18:00","10.5","","2.3","","57","","0.0","","36","","17","","","","101.08","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-02 19:00","2018","06","02","19:00","10.1","","2.6","","60","","0.0","","1","","9","","","","101.13","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-02 20:00","2018","06","02","20:00","7.7","","2.6","","70","","0.0","","1","","5","","","","101.20","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-02 21:00","2018","06","02","21:00","7.6","","2.7","","71","","0.0","","36","","2","","","","101.22","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-02 22:00","2018","06","02","22:00","6.5","","2.6","","76","","0.0","","36","","5","","","","101.23","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-02 23:00","2018","06","02","23:00","4.4","","2.0","","85","","0.0","","35","","8","","","","101.29","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-06-03 00:00","2018","06","03","00:00","2.7","","1.3","","90","","0.0","","2","","5","","","","101.34","","","","","","NA"
