"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-08-01 00:00","2019","08","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-08-01 01:00","2019","08","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-08-01 02:00","2019","08","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-08-01 03:00","2019","08","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-08-01 04:00","2019","08","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-08-01 05:00","2019","08","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-08-01 06:00","2019","08","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-08-01 07:00","2019","08","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-08-01 08:00","2019","08","01","08:00","12.4","","7.2","","71","","","","21","","7","","48.3","","93.83","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-08-01 09:00","2019","08","01","09:00","15.3","","6.9","","57","","","","21","","7","","48.3","","93.85","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-08-01 10:00","2019","08","01","10:00","16.5","","8.1","","57","","","","32","","7","","48.3","","93.87","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-08-01 11:00","2019","08","01","11:00","16.2","","6.6","","53","","","","34","","14","","48.3","","93.90","","","","","","NA"
