"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-01 00:00","2019","06","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-01 01:00","2019","06","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-01 02:00","2019","06","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-01 03:00","2019","06","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-01 04:00","2019","06","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-01 05:00","2019","06","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-01 06:00","2019","06","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-01 07:00","2019","06","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-01 08:00","2019","06","01","08:00","9.6","","5.6","","76","","","","17","","9","","48.3","","93.18","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-01 09:00","2019","06","01","09:00","11.7","","3.4","","57","","","","29","","6","","48.3","","93.16","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-01 10:00","2019","06","01","10:00","13.4","","2.8","","48","","","","31","","18","","48.3","","93.15","","","","","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-01 11:00","2019","06","01","11:00","13.8","","3.5","","49","","","","27","","10","","48.3","","93.12","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-01 12:00","2019","06","01","12:00","14.2","","2.0","","43","","","","31","","18","","48.3","","93.11","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-01 13:00","2019","06","01","13:00","15.6","","3.0","","43","","","","31","","19","","48.3","","93.11","","","","","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-01 14:00","2019","06","01","14:00","15.4","","2.1","","40","","","","32","","20","","48.3","","93.09","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-01 15:00","2019","06","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-01 16:00","2019","06","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-01 17:00","2019","06","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-01 18:00","2019","06","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-01 19:00","2019","06","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-01 20:00","2019","06","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-01 21:00","2019","06","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-01 22:00","2019","06","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-01 23:00","2019","06","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-02 00:00","2019","06","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-02 01:00","2019","06","02","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-02 02:00","2019","06","02","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-02 03:00","2019","06","02","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-02 04:00","2019","06","02","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-02 05:00","2019","06","02","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-02 06:00","2019","06","02","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-02 07:00","2019","06","02","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-02 08:00","2019","06","02","08:00","7.7","","5.7","","87","","","","30","","9","","48.3","","93.45","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-02 09:00","2019","06","02","09:00","7.2","","6.0","","92","","","","32","","17","","32.2","","93.44","","","","","","Rain"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-02 10:00","2019","06","02","10:00","7.6","","6.1","","90","","","","29","","9","","16.1","","93.41","","","","","","Rain"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-02 11:00","2019","06","02","11:00","8.4","","6.8","","89","","","","26","","8","","32.2","","93.38","","","","","","Rain"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-02 12:00","2019","06","02","12:00","9.5","","7.6","","88","","","","28","","10","","32.2","","93.35","","","","","","Rain"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-06-02 13:00","2019","06","02","13:00","7.9","","6.4","","90","","","","33","","15","","16.1","","93.37","","","","","","Rain"
