"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-09-01 00:00","2019","09","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-09-01 01:00","2019","09","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-09-01 02:00","2019","09","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-09-01 03:00","2019","09","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-09-01 04:00","2019","09","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-09-01 05:00","2019","09","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-09-01 06:00","2019","09","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-09-01 07:00","2019","09","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-09-01 08:00","2019","09","01","08:00","3.7","","1.8","","87","","","","34","","5","","48.3","","93.73","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-09-01 09:00","2019","09","01","09:00","6.0","","2.5","","78","","","","2","","4","","48.3","","93.69","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-09-01 10:00","2019","09","01","10:00","8.1","","3.8","","74","","","","4","","6","","48.3","","93.66","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-09-01 11:00","2019","09","01","11:00","10.5","","3.8","","63","","","","5","","10","","48.3","","93.59","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-09-01 12:00","2019","09","01","12:00","11.9","","4.2","","59","","","","5","","9","","48.3","","93.57","","","","","","NA"
