"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-05-01 00:00","2019","05","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-05-01 01:00","2019","05","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-05-01 02:00","2019","05","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-05-01 03:00","2019","05","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-05-01 04:00","2019","05","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-05-01 05:00","2019","05","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-05-01 06:00","2019","05","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-05-01 07:00","2019","05","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-05-01 08:00","2019","05","01","08:00","6.5","","-3.4","","49","","","","19","","6","","48.3","","94.39","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-05-01 09:00","2019","05","01","09:00","10.4","","-2.7","","40","","","","26","","11","","48.3","","94.32","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-05-01 10:00","2019","05","01","10:00","13.2","","-2.2","","34","","","","34","","12","","48.3","","94.25","","","","","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2019-05-01 11:00","2019","05","01","11:00","14.8","","-3.5","","28","","","","29","","14","","48.3","","94.19","","","","","","NA"
