"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-01 00:00","2018","10","01","00:00","8.7","","4.7","","76","","","M","2","","6","","","","100.33","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-01 01:00","2018","10","01","01:00","8.8","","4.1","","72","","","M","2","","6","","","","100.34","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-01 02:00","2018","10","01","02:00","9.6","","3.6","","66","","","M","2","","2","","","","100.34","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-01 03:00","2018","10","01","03:00","9.3","","4.5","","72","","","M","3","","1","","","","100.40","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-01 04:00","2018","10","01","04:00","9.0","","4.4","","73","","","M","3","","6","","","","100.47","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-01 05:00","2018","10","01","05:00","8.8","","3.6","","70","","","M","2","","7","","","","100.53","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-01 06:00","2018","10","01","06:00","6.6","","3.8","","82","","","M","1","","10","","","","100.59","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-01 07:00","2018","10","01","07:00","6.5","","3.6","","81","","","M","4","","9","","","","100.64","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-01 08:00","2018","10","01","08:00","7.5","","3.9","","78","","","M","6","","6","","","","100.69","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-01 09:00","2018","10","01","09:00","8.7","","3.8","","71","","","M","7","","15","","","","100.73","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-01 10:00","2018","10","01","10:00","8.8","","3.5","","69","","","M","8","","14","","","","100.74","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-01 11:00","2018","10","01","11:00","9.7","","3.2","","64","","","M","8","","13","","","","100.71","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-01 12:00","2018","10","01","12:00","10.6","","2.2","","56","","","M","9","","16","","","","100.63","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-01 13:00","2018","10","01","13:00","11.0","","2.7","","56","","","M","11","","17","","","","100.57","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-01 14:00","2018","10","01","14:00","11.2","","3.4","","59","","","M","14","","15","","","","100.55","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-01 15:00","2018","10","01","15:00","11.1","","4.3","","63","","","M","14","","19","","","","100.46","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-01 16:00","2018","10","01","16:00","11.4","","4.1","","61","","","M","12","","20","","","","100.37","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-01 17:00","2018","10","01","17:00","11.3","","3.2","","57","","","M","7","","12","","","","100.31","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-01 18:00","2018","10","01","18:00","10.6","","3.5","","61","","","M","5","","9","","","","100.36","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-01 19:00","2018","10","01","19:00","10.1","","3.4","","63","","","M","4","","9","","","","100.37","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-01 20:00","2018","10","01","20:00","10.0","","2.8","","61","","","M","6","","13","","","","100.30","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-01 21:00","2018","10","01","21:00","8.3","","4.2","","76","","","M","4","","13","","","","100.32","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-01 22:00","2018","10","01","22:00","7.5","","4.1","","79","","","M","6","","16","","","","100.27","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-01 23:00","2018","10","01","23:00","7.1","","4.5","","83","","","M","6","","15","","","","100.13","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-02 00:00","2018","10","02","00:00","7.3","","4.6","","83","","","M","6","","19","","","","100.06","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-02 01:00","2018","10","02","01:00","7.1","","4.8","","85","","","M","6","","18","","","","99.97","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-02 02:00","2018","10","02","02:00","6.9","","4.7","","86","","","M","6","","18","","","","99.94","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-02 03:00","2018","10","02","03:00","6.9","","4.5","","85","","","M","5","","16","","","","99.87","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-02 04:00","2018","10","02","04:00","7.0","","4.7","","85","","","M","5","","15","","","","99.87","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-02 05:00","2018","10","02","05:00","7.3","","4.8","","84","","","M","6","","14","","","","99.83","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-02 06:00","2018","10","02","06:00","7.3","","4.8","","84","","","M","6","","15","","","","99.77","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-10-02 07:00","2018","10","02","07:00","7.1","","4.5","","84","","","M","5","","16","","","","99.74","","","","","","NA"
