"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-01 00:00","2018","11","01","00:00","6.1","","1.7","","73","","","M","27","","4","","","","98.96","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-01 01:00","2018","11","01","01:00","5.6","","1.7","","76","","","M","28","","6","","","","98.97","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-01 02:00","2018","11","01","02:00","5.5","","0.2","","68","","","M","31","","8","","","","98.98","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-01 03:00","2018","11","01","03:00","4.5","","0.2","","74","","","M","30","","7","","","","98.97","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-01 04:00","2018","11","01","04:00","4.4","","0.7","","77","","","M","28","","8","","","","98.99","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-01 05:00","2018","11","01","05:00","4.5","","1.0","","78","","","M","28","","8","","","","99.06","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-01 06:00","2018","11","01","06:00","4.0","","0.4","","77","","","M","32","","6","","","","99.05","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-01 07:00","2018","11","01","07:00","4.0","","0.6","","78","","","M","30","","5","","","","99.06","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-01 08:00","2018","11","01","08:00","4.4","","0.7","","77","","","M","30","","5","","","","99.12","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-01 09:00","2018","11","01","09:00","4.6","","0.9","","77","","","M","34","","4","","","","99.10","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-01 10:00","2018","11","01","10:00","5.4","","1.4","","75","","","M","29","","8","","","","99.06","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-01 11:00","2018","11","01","11:00","5.9","","0.2","","67","","","M","27","","8","","","","99.05","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-01 12:00","2018","11","01","12:00","6.1","","-0.6","","62","","","M","29","","8","","","","98.93","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-01 13:00","2018","11","01","13:00","5.7","","1.4","","74","","","M","19","","10","","","","98.96","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-01 14:00","2018","11","01","14:00","5.8","","1.3","","73","","","M","18","","10","","","","98.91","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-01 15:00","2018","11","01","15:00","5.7","","2.0","","77","","","M","19","","9","","","","98.91","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-01 16:00","2018","11","01","16:00","5.7","","1.0","","71","","","M","19","","5","","","","98.93","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-01 17:00","2018","11","01","17:00","5.4","","1.3","","75","","","M","5","","3","","","","98.87","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-01 18:00","2018","11","01","18:00","5.1","","1.1","","75","","","M","2","","6","","","","98.85","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-01 19:00","2018","11","01","19:00","4.5","","-0.6","","69","","","M","3","","8","","","","98.80","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-01 20:00","2018","11","01","20:00","4.5","","-1.2","","67","","","M","2","","8","","","","98.86","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-01 21:00","2018","11","01","21:00","4.1","","-0.9","","70","","","M","3","","10","","","","98.78","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-01 22:00","2018","11","01","22:00","4.2","","-0.8","","70","","","M","4","","7","","","","98.75","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2018-11-01 23:00","2018","11","01","23:00","4.4","","-0.5","","70","","","M","5","","13","","","","98.69","","","","","","NA"
