"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-11-01 00:00","2018","11","01","00:00","-0.2","","-1.1","","93","","","M","28","","15","","","M","96.24","","","","-5","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-11-01 01:00","2018","11","01","01:00","-0.3","","-1.4","","92","","","M","28","","15","","","M","96.31","","","","-5","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-11-01 02:00","2018","11","01","02:00","-0.4","","-1.5","","92","","","M","27","","13","","","M","96.35","","","","-5","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-11-01 03:00","2018","11","01","03:00","-0.6","","-1.9","","91","","","M","27","","18","","","M","96.42","","","","-6","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-11-01 04:00","2018","11","01","04:00","-0.7","","-2.1","","91","","","M","28","","10","","","M","96.46","","","","-4","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-11-01 05:00","2018","11","01","05:00","-0.8","","-1.7","","93","","","M","27","","14","","","M","96.50","","","","-5","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-11-01 06:00","2018","11","01","06:00","-0.9","","-2.0","","92","","","M","29","","9","","","M","96.53","","","","-4","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-11-01 07:00","2018","11","01","07:00","-1.0","","-2.1","","92","","","M","31","","8","","","M","96.57","","","","-4","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-11-01 08:00","2018","11","01","08:00","-1.0","","-2.3","","91","","","M","28","","8","","","M","96.63","","","","-4","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-11-01 09:00","2018","11","01","09:00","-1.0","","-2.3","","91","","","M","26","","7","","","M","96.67","","","","-4","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-11-01 10:00","2018","11","01","10:00","-0.9","","-1.9","","93","","","M","25","","4","","","M","96.71","","","","-2","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-11-01 11:00","2018","11","01","11:00","-0.8","","-2.2","","90","","","M","25","","9","","","M","96.71","","","","-4","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-11-01 12:00","2018","11","01","12:00","-0.6","","-2.4","","87","","","M","26","","7","","","M","96.70","","","","-3","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-11-01 13:00","2018","11","01","13:00","-0.4","","-2.3","","87","","","M","27","","5","","","M","96.68","","","","-2","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-11-01 14:00","2018","11","01","14:00","-0.2","","-2.3","","85","","","M","24","","7","","","M","96.66","","","","-3","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-11-01 15:00","2018","11","01","15:00","-0.2","","-2.0","","88","","","M","28","","5","","","M","96.69","","","","-2","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-11-01 16:00","2018","11","01","16:00","-0.1","","-1.6","","90","","","M","22","","5","","","M","96.73","","","","-2","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-11-01 17:00","2018","11","01","17:00","-0.3","","-2.0","","88","","","M","24","","4","","","M","96.72","","","","-2","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-11-01 18:00","2018","11","01","18:00","-0.5","","-1.7","","91","","","M","23","","3","","","M","96.73","","","","-1","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-11-01 19:00","2018","11","01","19:00","-0.6","","-1.7","","92","","","M","23","","3","","","M","96.76","","","","-2","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-11-01 20:00","2018","11","01","20:00","-0.8","","-1.8","","93","","","M","23","","3","","","M","96.77","","","","-2","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-11-01 21:00","2018","11","01","21:00","-0.8","","-1.7","","93","","","M","23","","5","","","M","96.77","","","","-2","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-11-01 22:00","2018","11","01","22:00","-0.7","","-1.8","","92","","","M","27","","8","","","M","96.78","","","","-4","","NA"
