"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-01 00:00","2019","12","01","00:00","-10.6","","-13.0","","83","","","","30","","5","","24.1","","92.83","","","","-14","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-01 01:00","2019","12","01","01:00","-10.9","","-13.2","","83","","","","30","","7","","24.1","","92.81","","","","-15","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-01 02:00","2019","12","01","02:00","-10.8","","-13.0","","84","","","","26","","7","","24.1","","92.78","","","","-15","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-01 03:00","2019","12","01","03:00","-10.9","","-13.0","","84","","","","36","","2","","24.1","","92.75","","","","-12","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-01 04:00","2019","12","01","04:00","-11.2","","-13.3","","84","","","","29","","5","","24.1","","92.74","","","","-14","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-01 05:00","2019","12","01","05:00","-10.9","","-13.0","","85","","","","36","","2","","24.1","","92.65","","","","-12","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-01 06:00","2019","12","01","06:00","-11.8","","-13.9","","85","","","","36","","2","","32.2","","92.64","","","","-13","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-01 07:00","2019","12","01","07:00","-13.2","","-15.2","","85","","","","36","","2","","24.1","","92.61","","","","-15","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-01 08:00","2019","12","01","08:00","-15.2","","-17.2","","84","","","","36","","2","","24.1","","92.56","","","","-17","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-01 09:00","2019","12","01","09:00","-13.6","","-15.5","","86","","","","36","","2","","32.2","","92.55","","","","-15","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-01 10:00","2019","12","01","10:00","-11.9","","-13.8","","86","","","","11","","5","","32.2","","92.49","","","","-15","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-01 11:00","2019","12","01","11:00","-10.6","","-12.6","","86","","","","36","","2","","32.2","","92.44","","","","-12","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-01 12:00","2019","12","01","12:00","-9.8","","-11.7","","86","","","","10","","8","","48.3","","92.39","","","","-14","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-01 13:00","2019","12","01","13:00","-9.4","","-11.4","","86","","","","9","","5","","48.3","","92.36","","","","-12","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-01 14:00","2019","12","01","14:00","-9.1","","-11.0","","86","","","","5","","6","","48.3","","92.33","","","","-12","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-01 15:00","2019","12","01","15:00","-9.0","","-10.9","","87","","","","9","","4","","48.3","","92.27","","","","-11","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-01 16:00","2019","12","01","16:00","-8.6","","-10.4","","87","","","","5","","5","","24.1","","92.24","","","","-11","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-01 17:00","2019","12","01","17:00","-9.8","","-11.6","","87","","","","36","","2","","24.1","","92.19","","","","-11","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-01 18:00","2019","12","01","18:00","-8.9","","-10.5","","88","","","","36","","1","","24.1","","92.11","","","","-9","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-01 19:00","2019","12","01","19:00","-9.0","","-10.6","","88","","","","8","","4","","24.1","","92.03","","","","-11","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-01 20:00","2019","12","01","20:00","-8.2","","-9.8","","89","","","","4","","4","","24.1","","91.92","","","","-10","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-01 21:00","2019","12","01","21:00","-7.0","","-8.5","","89","","","","11","","4","","24.1","","91.87","","","","-9","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-01 22:00","2019","12","01","22:00","-5.1","","-6.9","","88","","","","15","","10","","24.1","","91.82","","","","-9","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-01 23:00","2019","12","01","23:00","-4.7","","-6.8","","85","","","","15","","10","","24.1","","91.77","","","","-9","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-02 00:00","2019","12","02","00:00","-4.7","","-6.8","","85","","","","15","","12","","24.1","","91.69","","","","-9","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-02 01:00","2019","12","02","01:00","-4.6","","-6.8","","85","","","","14","","14","","24.1","","91.63","","","","-10","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-02 02:00","2019","12","02","02:00","-4.3","","-6.8","","83","","","","14","","15","","24.1","","91.51","","","","-10","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-02 03:00","2019","12","02","03:00","-4.2","","-6.3","","85","","","","14","","14","","16.1","","91.40","","","","-9","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-02 04:00","2019","12","02","04:00","-4.2","","-6.2","","86","","","","13","","15","","16.1","","91.31","","","","-10","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-02 05:00","2019","12","02","05:00","-4.1","","-6.2","","85","","","","13","","13","","16.1","","91.18","","","","-9","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-02 06:00","2019","12","02","06:00","-3.9","","-6.1","","84","","","","12","","10","","16.1","","91.08","","","","-8","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-02 07:00","2019","12","02","07:00","-3.5","","-6.1","","82","","","","14","","12","","24.1","","91.02","","","","-8","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-02 08:00","2019","12","02","08:00","-3.6","","-6.3","","82","","","","13","","13","","24.1","","90.96","","","","-8","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-02 09:00","2019","12","02","09:00","-3.6","","-6.2","","82","","","","13","","9","","32.2","","90.94","","","","-7","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-02 10:00","2019","12","02","10:00","-4.0","","-6.9","","80","","","","14","","7","","48.3","","90.95","","","","-7","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-02 11:00","2019","12","02","11:00","-4.3","","-6.6","","84","","","","14","","10","","40.2","","90.94","","","","-8","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-02 12:00","2019","12","02","12:00","-3.8","","-6.2","","84","","","","14","","9","","32.2","","90.92","","","","-8","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-02 13:00","2019","12","02","13:00","-2.7","","-5.1","","84","","","","12","","11","","40.2","","90.90","","","","-7","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-02 14:00","2019","12","02","14:00","-2.3","","-5.1","","81","","","","11","","11","","48.3","","90.91","","","","-6","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-02 15:00","2019","12","02","15:00","-2.3","","-5.6","","78","","","","12","","7","","40.2","","90.95","","","","-5","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-02 16:00","2019","12","02","16:00","-4.5","","-7.2","","81","","","","9","","4","","32.2","","91.00","","","","-6","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-02 17:00","2019","12","02","17:00","-1.3","","-3.5","","85","","","","16","","3","","24.1","","91.05","","","","-2","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-02 18:00","2019","12","02","18:00","-1.9","","-3.6","","88","","","","18","","13","","24.1","","91.08","","","","-6","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-02 19:00","2019","12","02","19:00","-4.3","","-6.0","","88","","","","36","","2","","24.1","","91.12","","","","-5","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-02 20:00","2019","12","02","20:00","-1.4","","-3.5","","85","","","","22","","8","","24.1","","91.15","","","","-4","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-02 21:00","2019","12","02","21:00","-2.8","","-9.2","","61","","","","34","","13","","24.1","","91.23","","","","-7","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-02 22:00","2019","12","02","22:00","-5.5","","-10.5","","68","","","","15","","5","","24.1","","91.27","","","","-8","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-02 23:00","2019","12","02","23:00","-1.2","","-7.3","","64","","","","23","","13","","24.1","","91.33","","","","-5","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-03 00:00","2019","12","03","00:00","-1.0","","-8.3","","57","","","","24","","20","","24.1","","91.41","","","","-7","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-03 01:00","2019","12","03","01:00","-0.5","","-6.9","","62","","","","25","","25","","24.1","","91.51","","","","-7","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-03 02:00","2019","12","03","02:00","-0.8","","-8.0","","58","","","","24","","16","","24.1","","91.59","","","","-6","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-03 03:00","2019","12","03","03:00","-0.9","","-8.6","","56","","","","24","","17","","24.1","","91.67","","","","-6","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-03 04:00","2019","12","03","04:00","-1.0","","-9.2","","54","","","","24","","25","","24.1","","91.74","","","","-7","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-03 05:00","2019","12","03","05:00","-1.6","","-9.8","","54","","","","26","","24","","24.1","","91.77","","","","-8","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-03 06:00","2019","12","03","06:00","-1.7","","-10.3","","52","","","","25","","26","","24.1","","91.83","","","","-8","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-03 07:00","2019","12","03","07:00","-3.2","","-11.8","","52","","","","25","","10","","24.1","","91.91","","","","-7","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-03 08:00","2019","12","03","08:00","-9.2","","-15.6","","60","","","","31","","7","","32.2","","91.94","","","","-13","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-12-03 09:00","2019","12","03","09:00","-7.9","","-13.1","","66","","","","10","","10","","64.4","","91.98","","","","-13","","NA"
