"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101201","2019-07-01 00:00","2019","07","01","00:00","16.8","","12.0","","73","","","","13","","19","","16.1","","93.54","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-07-01 01:00","2019","07","01","01:00","14.9","","10.4","","74","","","","11","","25","","16.1","","93.62","","","","","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-07-01 02:00","2019","07","01","02:00","13.8","","10.1","","78","","","","12","","14","","16.1","","93.73","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-07-01 03:00","2019","07","01","03:00","12.6","","9.7","","82","","","","13","","23","","16.1","","93.85","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-07-01 04:00","2019","07","01","04:00","12.1","","8.7","","79","","","","12","","21","","32.2","","93.91","","","","","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-07-01 05:00","2019","07","01","05:00","11.4","","7.5","","77","","","","12","","21","","32.2","","93.97","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-07-01 06:00","2019","07","01","06:00","11.4","","7.2","","75","","","","13","","13","","48.3","","94.05","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-07-01 07:00","2019","07","01","07:00","12.4","","5.7","","63","","","","12","","14","","48.3","","94.08","","","","","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2019-07-01 08:00","2019","07","01","08:00","13.6","","6.5","","62","","","","10","","13","","48.3","","94.08","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-07-01 09:00","2019","07","01","09:00","15.0","","6.3","","55","","","","12","","10","","48.3","","94.08","","","","","","NA"
