"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.53","50.71","MCCREARY","5043158","2018-06-01 00:00","2018","06","01","00:00","13.2","","9.2","","77","","0.0","","10","","7","","","","97.36","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-01 01:00","2018","06","01","01:00","13.0","","9.4","","79","","0.0","","11","","7","","","","97.37","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-01 02:00","2018","06","01","02:00","12.6","","9.3","","80","","0.0","","11","","7","","","","97.41","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-01 03:00","2018","06","01","03:00","12.2","","9.2","","82","","0.0","","11","","8","","","","97.43","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-01 04:00","2018","06","01","04:00","11.8","","9.0","","83","","0.0","","12","","9","","","","97.42","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-01 05:00","2018","06","01","05:00","11.5","","8.8","","83","","0.0","","11","","9","","","","97.47","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-01 06:00","2018","06","01","06:00","11.3","","8.6","","84","","0.0","","9","","9","","","","97.50","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-01 07:00","2018","06","01","07:00","11.0","","8.4","","84","","0.0","","10","","10","","","","97.54","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-01 08:00","2018","06","01","08:00","10.3","","8.6","","89","","1.0","","11","","9","","","","97.55","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-01 09:00","2018","06","01","09:00","10.2","","8.8","","91","","2.5","","11","","13","","","","97.56","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-01 10:00","2018","06","01","10:00","9.7","","8.2","","90","","0.2","","11","","12","","","","97.57","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-01 11:00","2018","06","01","11:00","9.3","","7.5","","89","","0.0","","10","","14","","","","97.45","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-01 12:00","2018","06","01","12:00","9.5","","7.6","","88","","0.0","","11","","13","","","","97.50","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-01 13:00","2018","06","01","13:00","9.7","","7.7","","87","","0.0","","11","","11","","","","97.51","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-01 14:00","2018","06","01","14:00","10.7","","8.2","","84","","0.0","","13","","11","","","","97.46","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-01 15:00","2018","06","01","15:00","11.1","","8.2","","82","","0.0","","13","","14","","","","97.43","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-01 16:00","2018","06","01","16:00","11.3","","8.9","","85","","0.0","","13","","13","","","","97.25","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-01 17:00","2018","06","01","17:00","10.8","","9.1","","90","","1.5","","15","","12","","","","97.33","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-01 18:00","2018","06","01","18:00","10.9","","9.5","","92","","3.0","","15","","5","","","","97.31","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-01 19:00","2018","06","01","19:00","10.9","","9.6","","91","","0.5","","13","","4","","","","97.18","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-01 20:00","2018","06","01","20:00","11.0","","9.6","","91","","0.2","","15","","5","","","","97.10","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-01 21:00","2018","06","01","21:00","10.9","","9.6","","91","","0.0","","16","","3","","","","97.03","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-01 22:00","2018","06","01","22:00","11.1","","9.9","","92","","0.0","","20","","5","","","","97.19","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-01 23:00","2018","06","01","23:00","10.9","","9.8","","93","","0.8","","5","","3","","","","97.10","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-02 00:00","2018","06","02","00:00","10.8","","9.7","","93","","2.5","","11","","4","","","","96.90","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-02 01:00","2018","06","02","01:00","11.2","","10.0","","93","","1.7","","10","","13","","","","96.51","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-02 02:00","2018","06","02","02:00","11.6","","10.0","","90","","0.0","","14","","14","","","","96.63","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-02 03:00","2018","06","02","03:00","11.5","","10.0","","91","","0.0","","14","","14","","","","96.58","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-02 04:00","2018","06","02","04:00","11.0","","9.9","","93","","0.0","","13","","11","","","","96.49","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-06-02 05:00","2018","06","02","05:00","11.0","","10.0","","94","","0.7","","12","","11","","","","96.47","","","","","","NA"
