"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.53","50.71","MCCREARY","5043158","2018-02-01 00:00","2018","02","01","00:00","-21.2","","-25.3","","69","","0.0","","34","","23","","","","98.09","","","","-33","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-01 01:00","2018","02","01","01:00","-21.5","","-25.7","","69","","0.0","","34","","24","","","","98.15","","","","-33","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-01 02:00","2018","02","01","02:00","-22.1","","-26.2","","70","","0.0","","33","","24","","","","98.26","","","","-34","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-01 03:00","2018","02","01","03:00","-22.8","","-26.7","","70","","0.0","","33","","18","","","","98.34","","","","-33","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-01 04:00","2018","02","01","04:00","-23.2","","-27.0","","71","","0.0","","33","","18","","","","98.44","","","","-34","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-01 05:00","2018","02","01","05:00","-23.4","","-27.3","","70","","0.0","","33","","16","","","","98.47","","","","-34","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-01 06:00","2018","02","01","06:00","-23.9","","-27.9","","70","","0.0","","34","","10","","","","98.50","","","","-32","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-01 07:00","2018","02","01","07:00","-25.7","","-29.1","","73","","0.0","","1","","3","","","","98.55","","","","-29","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-01 08:00","2018","02","01","08:00","-28.8","","-32.5","","71","","0.0","","26","","1","","","","98.59","","","","-30","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-01 09:00","2018","02","01","09:00","-28.3","","-31.9","","71","","0.0","","19","","4","","","","98.67","","","","-33","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-01 10:00","2018","02","01","10:00","-24.6","","-29.3","","65","","0.3","","8","","3","","","","98.70","","","","-28","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-01 11:00","2018","02","01","11:00","-23.3","","-28.6","","62","","0.0","","9","","2","","","","98.77","","","","-25","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-01 12:00","2018","02","01","12:00","-22.7","","-28.4","","60","","0.0","","6","","4","","","","98.75","","","","-26","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-01 13:00","2018","02","01","13:00","-22.3","","-28.1","","59","","0.0","","5","","4","","","","98.74","","","","-26","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-01 14:00","2018","02","01","14:00","-21.3","","-27.2","","59","","0.0","","7","","4","","","","98.70","","","","-25","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-01 15:00","2018","02","01","15:00","-21.1","","-26.8","","60","","0.0","","7","","2","","","","98.69","","","","-23","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-01 16:00","2018","02","01","16:00","-20.6","","-26.7","","58","","0.0","","10","","4","","","","98.72","","","","-24","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-01 17:00","2018","02","01","17:00","-21.2","","-26.9","","60","","0.0","","11","","3","","","","98.69","","","","-24","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-01 18:00","2018","02","01","18:00","-23.6","","-28.0","","67","","0.0","","17","","5","","","","98.71","","","","-28","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-01 19:00","2018","02","01","19:00","-26.1","","-30.3","","68","","0.0","","22","","4","","","","98.67","","","","-30","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-01 20:00","2018","02","01","20:00","-21.6","","-26.7","","63","","0.0","","32","","9","","","","98.67","","","","-29","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-01 21:00","2018","02","01","21:00","-22.4","","-27.5","","63","","0.0","","28","","6","","","","98.63","","","","-28","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-01 22:00","2018","02","01","22:00","-22.6","","-27.2","","66","","0.0","","3","","1","","","","98.61","","","","-24","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-01 23:00","2018","02","01","23:00","-22.0","","-26.9","","65","","0.0","","27","","9","","","","98.60","","","","-29","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-02 00:00","2018","02","02","00:00","-22.4","","-27.3","","64","","0.0","","27","","7","","","","98.58","","","","-28","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-02 01:00","2018","02","02","01:00","-21.6","","-26.8","","63","","0.0","","27","","10","","","","98.55","","","","-29","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-02 02:00","2018","02","02","02:00","-21.3","","-26.2","","64","","0.0","","1","","2","","","","98.54","","","","-23","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-02 03:00","2018","02","02","03:00","-20.8","","-25.5","","66","","0.0","","12","","2","","","","98.51","","","","-23","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-02 04:00","2018","02","02","04:00","-20.7","","-25.6","","65","","0.0","","12","","4","","","","98.46","","","","-24","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-02 05:00","2018","02","02","05:00","-21.0","","-24.9","","71","","0.0","","15","","4","","","","98.42","","","","-25","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-02 06:00","2018","02","02","06:00","-20.5","","-24.1","","73","","0.0","","19","","4","","","","98.36","","","","-24","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-02 07:00","2018","02","02","07:00","-20.4","","-23.7","","75","","0.0","","17","","5","","","","98.36","","","","-25","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-02 08:00","2018","02","02","08:00","-20.1","","-23.2","","76","","0.0","","16","","6","","","","98.25","","","","-25","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-02-02 09:00","2018","02","02","09:00","-19.5","","-22.6","","77","","0.2","","13","","4","","","","98.22","","","","-23","","NA"
