"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.53","50.71","MCCREARY","5043158","2018-12-01 00:00","2018","12","01","00:00","-6.0","","-7.1","","92","","0.0","","16","","10","","","","97.34","","","","-10","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-12-01 01:00","2018","12","01","01:00","-6.5","","-7.6","","92","","0.0","","18","","7","","","","97.35","","","","-10","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-12-01 02:00","2018","12","01","02:00","-6.5","","-7.5","","92","","0.0","","18","","6","","","","97.35","","","","-9","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-12-01 03:00","2018","12","01","03:00","-6.6","","-7.6","","92","","0.0","","18","","6","","","","97.40","","","","-10","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-12-01 04:00","2018","12","01","04:00","-7.1","","-8.2","","92","","0.0","","21","","4","","","","97.40","","","","-9","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-12-01 05:00","2018","12","01","05:00","-7.5","","-8.7","","91","","0.0","","23","","4","","","","97.43","","","","-10","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-12-01 06:00","2018","12","01","06:00","-7.2","","-8.4","","92","","0.0","","22","","3","","","","97.47","","","","-9","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-12-01 07:00","2018","12","01","07:00","-7.0","","-8.2","","91","","0.0","","23","","2","","","","97.54","","","","-8","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-12-01 08:00","2018","12","01","08:00","-6.6","","-7.8","","92","","0.0","","16","","4","","","","97.61","","","","-9","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-12-01 09:00","2018","12","01","09:00","-6.7","","-7.9","","92","","0.0","","14","","2","","","","97.61","","","","-8","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-12-01 10:00","2018","12","01","10:00","-6.9","","-8.1","","91","","0.0","","13","","2","","","","97.64","","","","-8","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-12-01 11:00","2018","12","01","11:00","-6.8","","-8.0","","91","","0.0","","26","","11","","","","97.65","","","","-12","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-12-01 12:00","2018","12","01","12:00","-6.8","","-8.0","","91","","0.0","","4","","9","","","","97.62","","","","-11","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-12-01 13:00","2018","12","01","13:00","-7.0","","-8.2","","91","","0.0","","4","","7","","","","97.60","","","","-11","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-12-01 14:00","2018","12","01","14:00","-7.2","","-8.5","","91","","0.0","","34","","7","","","","97.59","","","","-11","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-12-01 15:00","2018","12","01","15:00","-7.3","","-8.5","","91","","0.0","","1","","8","","","","97.63","","","","-11","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-12-01 16:00","2018","12","01","16:00","-7.3","","-8.5","","91","","0.0","","34","","6","","","","97.67","","","","-10","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-12-01 17:00","2018","12","01","17:00","-7.2","","-8.4","","91","","0.0","","36","","6","","","","97.72","","","","-10","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-12-01 18:00","2018","12","01","18:00","-7.2","","-8.5","","91","","0.0","","36","","6","","","","97.78","","","","-10","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-12-01 19:00","2018","12","01","19:00","-7.3","","-8.5","","91","","0.0","","34","","10","","","","97.81","","","","-12","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-12-01 20:00","2018","12","01","20:00","-7.4","","-8.6","","91","","0.0","","36","","6","","","","97.84","","","","-11","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-12-01 21:00","2018","12","01","21:00","-7.6","","-8.9","","91","","0.0","","35","","6","","","","97.85","","","","-11","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-12-01 22:00","2018","12","01","22:00","-7.8","","-9.1","","91","","0.0","","34","","9","","","","97.88","","","","-12","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-12-01 23:00","2018","12","01","23:00","-8.2","","-9.5","","90","","0.0","","36","","8","","","","97.88","","","","-12","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-12-02 00:00","2018","12","02","00:00","-8.6","","-10.0","","90","","0.0","","34","","8","","","","97.90","","","","-13","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-12-02 01:00","2018","12","02","01:00","-8.7","","-10.0","","90","","0.0","","36","","9","","","","97.88","","","","-13","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-12-02 02:00","2018","12","02","02:00"
