"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.53","50.71","MCCREARY","5043158","2018-07-01 00:00","2018","07","01","00:00","17.4","","10.8","","65","","0.0","","26","","14","","","","96.69","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-07-01 01:00","2018","07","01","01:00","16.7","","10.9","","69","","0.0","","26","","12","","","","96.65","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-07-01 02:00","2018","07","01","02:00","16.3","","11.1","","71","","0.0","","26","","10","","","","96.65","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-07-01 03:00","2018","07","01","03:00","15.0","","10.7","","75","","0.0","","18","","4","","","","96.63","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-07-01 04:00","2018","07","01","04:00","17.7","","10.6","","63","","0.0","","25","","13","","","","96.61","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-07-01 05:00","2018","07","01","05:00","17.0","","11.0","","68","","0.0","","15","","7","","","","96.65","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-07-01 06:00","2018","07","01","06:00","18.6","","12.0","","65","","0.0","","14","","5","","","","96.63","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-07-01 07:00","2018","07","01","07:00","20.2","","12.1","","60","","0.0","","23","","6","","","","96.56","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-07-01 08:00","2018","07","01","08:00","21.9","","12.4","","55","","0.0","","19","","5","","","","96.46","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-07-01 09:00","2018","07","01","09:00","23.9","","13.4","","52","","0.0","","17","","9","","","","96.43","","27","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-07-01 10:00","2018","07","01","10:00","24.4","","10.0","","40","","0.0","","25","","6","","","","96.40","","26","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-07-01 11:00","2018","07","01","11:00","25.3","","10.6","","40","","0.0","","23","","4","","","","96.35","","27","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-07-01 12:00","2018","07","01","12:00","26.8","","10.4","","36","","0.0","","23","","8","","","","96.31","","28","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-07-01 13:00","2018","07","01","13:00","26.6","","10.9","","37","","0.0","","24","","15","","","","96.20","","28","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-07-01 14:00","2018","07","01","14:00","18.8","","11.7","","64","","0.0","","25","","30","","","","96.28","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-07-01 15:00","2018","07","01","15:00","17.1","","13.4","","79","","1.9","","24","","16","","","","96.22","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-07-01 16:00","2018","07","01","16:00","18.2","","13.4","","73","","0.0","","13","","4","","","","96.26","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-07-01 17:00","2018","07","01","17:00","19.2","","14.3","","73","","0.0","","10","","6","","","","96.21","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-07-01 18:00","2018","07","01","18:00","15.0","","12.5","","85","","2.3","","25","","15","","","","96.21","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-07-01 19:00","2018","07","01","19:00","15.4","","10.7","","74","","0.0","","30","","9","","","","96.23","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-07-01 20:00","2018","07","01","20:00","15.3","","10.7","","74","","0.2","","26","","2","","","","96.25","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-07-01 21:00","2018","07","01","21:00","14.4","","11.0","","80","","0.0","","18","","6","","","","96.28","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-07-01 22:00","2018","07","01","22:00","14.3","","11.2","","82","","0.0","","18","","7","","","","96.25","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-07-01 23:00","2018","07","01","23:00","12.7","","10.8","","88","","0.0","","19","","5","","","","96.23","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2018-07-02 00:00","2018","07","02","00:00","15.0","","10.5","","75","","0.0","","27","","12","","","","96.18","","","","","","NA"
