"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-01 00:00","2023","02","01","00:00","-33.6","","-37.5","","69","","0.0","","35","","18","","16.1","","97.44","","","","-47","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-01 01:00","2023","02","01","01:00","-34.0","","-37.9","","69","","0.0","","","","0","","16.1","","97.53","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-01 02:00","2023","02","01","02:00","-34.8","","-38.7","","69","","0.0","","","","0","","16.1","","97.62","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-01 03:00","2023","02","01","03:00","-34.7","","-38.7","","68","","0.0","","36","","5","","9.7","","97.70","","","","-41","","Haze"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-01 04:00","2023","02","01","04:00","-34.2","","-38.2","","68","","0.0","","","M","4","","16.1","","97.75","","","","-39","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-01 05:00","2023","02","01","05:00","-36.6","","-40.9","","66","","0.0","","26","","9","","16.1","","97.80","","","","-46","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-01 06:00","2023","02","01","06:00","-37.0","","-41.2","","66","","0.0","","","M","4","","16.1","","97.83","","","","-42","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-01 07:00","2023","02","01","07:00","-36.5","","-40.7","","66","","0.0","","24","","5","","16.1","","97.85","","","","-43","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-01 08:00","2023","02","01","08:00","-38.4","","-42.7","","65","","0.0","","28","","5","","16.1","","97.85","","","","-45","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-01 09:00","2023","02","01","09:00","-39.6","","-44.0","","64","","0.0","","27","","13","","16.1","","97.91","","","","-52","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-01 10:00","2023","02","01","10:00","-38.9","","-43.3","","64","","0.0","","29","","15","","16.1","","97.96","","","","-52","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-01 11:00","2023","02","01","11:00","-39.3","","-43.7","","64","","0.0","","27","","11","","16.1","","98.04","","","","-51","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-01 12:00","2023","02","01","12:00","-37.3","","-41.7","","65","","0.0","","27","","17","","16.1","","98.02","","","","-51","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-01 13:00","2023","02","01","13:00","-36.0","","-40.2","","66","","0.0","","26","","9","","16.1","","98.05","","","","-46","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-01 14:00","2023","02","01","14:00","-36.3","","-40.5","","66","","0.0","","26","","15","","16.1","","98.05","","","","-49","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-01 15:00","2023","02","01","15:00","-35.5","","-39.6","","67","","0.0","","25","","8","","16.1","","98.10","","","","-44","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-01 16:00","2023","02","01","16:00","-37.2","","-41.6","","65","","0.0","","27","","9","","6.4","","98.16","","","","-47","","Haze"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-01 17:00","2023","02","01","17:00","-38.5","","-43.0","","64","","0.0","","28","","9","","16.1","","98.16","","","","-49","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-01 18:00","2023","02","01","18:00","-36.9","","-41.3","","65","","0.0","","","","0","","16.1","","98.13","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-01 19:00","2023","02","01","19:00","-38.6","","-43.2","","63","","0.0","","28","","4","","16.1","","98.15","","","","-44","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-01 20:00","2023","02","01","20:00","-39.1","","-43.5","","64","","0.0","","27","","8","","16.1","","98.12","","","","-49","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2023-02-01 21:00","2023","02","01","21:00","-40.3","","-45.3","","60","","0.0","","27","","4","","6.4","","98.08","","","","-46","","Haze"
