"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2021-01-01 00:00","2021","01","01","00:00"
"-84.79","47.97","WAWA A","6059407","2021-01-01 01:00","2021","01","01","01:00"
"-84.79","47.97","WAWA A","6059407","2021-01-01 02:00","2021","01","01","02:00"
"-84.79","47.97","WAWA A","6059407","2021-01-01 03:00","2021","01","01","03:00"
"-84.79","47.97","WAWA A","6059407","2021-01-01 04:00","2021","01","01","04:00"
"-84.79","47.97","WAWA A","6059407","2021-01-01 05:00","2021","01","01","05:00"
"-84.79","47.97","WAWA A","6059407","2021-01-01 06:00","2021","01","01","06:00","-3.1","","-5.1","","86","","","","20","","18","","24.1","","98.91","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2021-01-01 07:00","2021","01","01","07:00","-3.3","","-5.4","","86","","","","19","","13","","24.1","","98.95","","","","-8","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-01-01 08:00","2021","01","01","08:00","-2.9","","-5.0","","86","","","","20","","21","","24.1","","98.97","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2021-01-01 09:00","2021","01","01","09:00","-2.5","","-4.5","","86","","","","21","","21","","19.3","","98.97","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2021-01-01 10:00","2021","01","01","10:00","-2.3","","-4.4","","86","","","","20","","23","","19.3","","98.94","","","","-9","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-01-01 11:00","2021","01","01","11:00","-1.4","","-3.9","","83","","","","21","","23","","19.3","","98.86","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2021-01-01 12:00","2021","01","01","12:00","-1.3","","-4.0","","82","","","","20","","18","","19.3","","98.74","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2021-01-01 13:00","2021","01","01","13:00","-1.1","","-4.2","","79","","","","21","","18","","19.3","","98.58","","","","-6","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-01-01 14:00","2021","01","01","14:00","-0.9","","-4.5","","77","","","","21","","13","","19.3","","98.47","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2021-01-01 15:00","2021","01","01","15:00","-1.1","","-4.8","","76","","","","23","","8","","24.1","","98.41","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2021-01-01 16:00","2021","01","01","16:00","-1.5","","-4.6","","79","","","","18","","8","","24.1","","98.45","","","","-5","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-01-01 17:00","2021","01","01","17:00","-1.8","","-4.4","","82","","","","16","","12","","24.1","","98.38","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2021-01-01 18:00","2021","01","01","18:00","-2.2","","-5.0","","81","","","","17","","12","","24.1","","98.32","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2021-01-01 19:00","2021","01","01","19:00","-2.5","","-5.0","","83","","","","15","","11","","24.1","","98.21","","","","-7","","Cloudy"
