"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2021-05-01 00:00","2021","05","01","00:00"
"-84.79","47.97","WAWA A","6059407","2021-05-01 01:00","2021","05","01","01:00"
"-84.79","47.97","WAWA A","6059407","2021-05-01 02:00","2021","05","01","02:00"
"-84.79","47.97","WAWA A","6059407","2021-05-01 03:00","2021","05","01","03:00"
"-84.79","47.97","WAWA A","6059407","2021-05-01 04:00","2021","05","01","04:00"
"-84.79","47.97","WAWA A","6059407","2021-05-01 05:00","2021","05","01","05:00"
"-84.79","47.97","WAWA A","6059407","2021-05-01 06:00","2021","05","01","06:00","0.8","","-2.0","","81","","","","16","","3","","24.1","","97.78","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-05-01 07:00","2021","05","01","07:00","2.3","","-4.1","","63","","","","23","","5","","24.1","","97.57","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-05-01 08:00","2021","05","01","08:00","3.8","","-4.5","","54","","","","19","","9","","24.1","","97.50","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-05-01 09:00","2021","05","01","09:00","4.7","","-4.0","","53","","","","19","","23","","24.1","","97.30","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-05-01 10:00","2021","05","01","10:00","5.5","","-0.9","","63","","","","19","","26","","24.1","","97.10","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-05-01 11:00","2021","05","01","11:00","9.7","","-0.9","","47","","","","19","","31","","24.1","","96.83","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-05-01 12:00","2021","05","01","12:00","9.1","","-1.8","","46","","","","21","","25","","24.1","","96.73","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-05-01 13:00","2021","05","01","13:00","9.4","","-0.4","","50","","","","20","","32","","24.1","","96.63","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-05-01 14:00","2021","05","01","14:00","8.9","","-0.1","","53","","","","26","","11","","24.1","","96.67","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-05-01 15:00","2021","05","01","15:00","8.8","","-0.5","","52","","","","22","","22","","24.1","","96.61","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-05-01 16:00","2021","05","01","16:00","11.0","","1.2","","51","","","","22","","26","","24.1","","96.55","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-05-01 17:00","2021","05","01","17:00","10.7","","0.8","","50","","","","25","","17","","24.1","","96.56","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-05-01 18:00","2021","05","01","18:00","8.9","","0.9","","57","","","","23","","13","","24.1","","96.57","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-05-01 19:00","2021","05","01","19:00","7.2","","1.0","","65","","","","24","","6","","24.1","","96.60","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-05-01 20:00","2021","05","01","20:00"
"-84.79","47.97","WAWA A","6059407","2021-05-01 21:00","2021","05","01","21:00"
"-84.79","47.97","WAWA A","6059407","2021-05-01 22:00","2021","05","01","22:00"
