"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2021-07-04 19:00","2021","07","04","19:00","22.8","","16.0","","65","","","","23","","6","","24.1","","97.47","","27","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-04 20:00","2021","07","04","20:00"
"-84.79","47.97","WAWA A","6059407","2021-07-04 21:00","2021","07","04","21:00"
"-84.79","47.97","WAWA A","6059407","2021-07-04 22:00","2021","07","04","22:00"
"-84.79","47.97","WAWA A","6059407","2021-07-04 23:00","2021","07","04","23:00"
"-84.79","47.97","WAWA A","6059407","2021-07-05 00:00","2021","07","05","00:00"
"-84.79","47.97","WAWA A","6059407","2021-07-05 01:00","2021","07","05","01:00"
"-84.79","47.97","WAWA A","6059407","2021-07-05 02:00","2021","07","05","02:00"
"-84.79","47.97","WAWA A","6059407","2021-07-05 03:00","2021","07","05","03:00"
"-84.79","47.97","WAWA A","6059407","2021-07-05 04:00","2021","07","05","04:00"
"-84.79","47.97","WAWA A","6059407","2021-07-05 05:00","2021","07","05","05:00"
"-84.79","47.97","WAWA A","6059407","2021-07-05 06:00","2021","07","05","06:00","18.2","","17.7","","97","","","","20","","20","","1.0","","97.30","","","","","","Thunderstorms,Moderate Rain Showers"
"-84.79","47.97","WAWA A","6059407","2021-07-05 07:00","2021","07","05","07:00","18.3","","18.3","","100","","","","8","","5","","12.9","","97.24","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-05 08:00","2021","07","05","08:00","18.0","","18.0","","100","","","","21","","16","","3.2","","97.31","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-05 09:00","2021","07","05","09:00","18.3","","18.3","","100","","","","23","","6","","4.0","","97.31","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-05 10:00","2021","07","05","10:00","19.1","","18.7","","97","","","","22","","11","","8.1","","97.37","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-05 11:00","2021","07","05","11:00","18.4","","18.0","","97","","","","23","","10","","2.4","","97.37","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-05 12:00","2021","07","05","12:00","18.1","","17.2","","95","","","","22","","13","","2.4","","97.42","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-05 13:00","2021","07","05","13:00","18.0","","17.0","","94","","","","25","","13","","2.4","","97.41","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-05 14:00","2021","07","05","14:00","17.6","","17.0","","96","","","","24","","11","","2.4","","97.42","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-05 15:00","2021","07","05","15:00","18.9","","17.7","","92","","","","21","","13","","2.4","","97.44","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-05 16:00","2021","07","05","16:00","16.7","","15.4","","92","","","","24","","14","","2.4","","97.44","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-05 17:00","2021","07","05","17:00","16.0","","15.1","","94","","","","18","","11","","1.6","","97.42","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-05 18:00","2021","07","05","18:00","16.3","","15.2","","93","","","","22","","15","","2.4","","97.44","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-05 19:00","2021","07","05","19:00","15.1","","14.7","","98","","","","24","","9","","0.2","","97.47","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-05 20:00","2021","07","05","20:00"
"-84.79","47.97","WAWA A","6059407","2021-07-05 21:00","2021","07","05","21:00"
"-84.79","47.97","WAWA A","6059407","2021-07-05 22:00","2021","07","05","22:00"
"-84.79","47.97","WAWA A","6059407","2021-07-05 23:00","2021","07","05","23:00"
"-84.79","47.97","WAWA A","6059407","2021-07-06 00:00","2021","07","06","00:00"
"-84.79","47.97","WAWA A","6059407","2021-07-06 01:00","2021","07","06","01:00"
"-84.79","47.97","WAWA A","6059407","2021-07-06 02:00","2021","07","06","02:00"
"-84.79","47.97","WAWA A","6059407","2021-07-06 03:00","2021","07","06","03:00"
"-84.79","47.97","WAWA A","6059407","2021-07-06 04:00","2021","07","06","04:00"
"-84.79","47.97","WAWA A","6059407","2021-07-06 05:00","2021","07","06","05:00"
"-84.79","47.97","WAWA A","6059407","2021-07-06 06:00","2021","07","06","06:00","12.0","","12.0","","100","","","","36","","3","","0.2","","97.97","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2021-07-06 07:00","2021","07","06","07:00","14.0","","14.0","","100","","","","1","","9","","16.1","","98.06","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-06 08:00","2021","07","06","08:00","15.0","","14.6","","98","","","","35","","14","","24.1","","98.10","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-06 09:00","2021","07","06","09:00","15.7","","9.6","","67","","","","5","","17","","24.1","","98.17","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-06 10:00","2021","07","06","10:00","16.1","","9.4","","64","","","","1","","9","","24.1","","98.25","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-06 11:00","2021","07","06","11:00","16.6","","8.8","","60","","","","4","","21","","24.1","","98.27","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-06 12:00","2021","07","06","12:00","17.9","","9.4","","57","","","","2","","16","","24.1","","98.34","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-06 13:00","2021","07","06","13:00","17.4","","8.7","","57","","","","4","","18","","24.1","","98.33","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-06 14:00","2021","07","06","14:00","18.2","","9.0","","55","","","","3","","20","","24.1","","98.34","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-06 15:00","2021","07","06","15:00","18.8","","9.1","","53","","","","4","","14","","24.1","","98.35","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-06 16:00","2021","07","06","16:00","18.4","","9.2","","55","","","","3","","12","","24.1","","98.34","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-06 17:00","2021","07","06","17:00","17.9","","9.5","","58","","","","3","","15","","24.1","","98.30","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-06 18:00","2021","07","06","18:00","16.9","","8.5","","57","","","","2","","13","","24.1","","98.35","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-06 19:00","2021","07","06","19:00","16.3","","8.4","","59","","","","4","","12","","24.1","","98.34","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-06 20:00","2021","07","06","20:00"
"-84.79","47.97","WAWA A","6059407","2021-07-06 21:00","2021","07","06","21:00"
"-84.79","47.97","WAWA A","6059407","2021-07-06 22:00","2021","07","06","22:00"
"-84.79","47.97","WAWA A","6059407","2021-07-06 23:00","2021","07","06","23:00"
"-84.79","47.97","WAWA A","6059407","2021-07-07 00:00","2021","07","07","00:00"
"-84.79","47.97","WAWA A","6059407","2021-07-07 01:00","2021","07","07","01:00"
"-84.79","47.97","WAWA A","6059407","2021-07-07 02:00","2021","07","07","02:00"
"-84.79","47.97","WAWA A","6059407","2021-07-07 03:00","2021","07","07","03:00"
"-84.79","47.97","WAWA A","6059407","2021-07-07 04:00","2021","07","07","04:00"
"-84.79","47.97","WAWA A","6059407","2021-07-07 05:00","2021","07","07","05:00"
"-84.79","47.97","WAWA A","6059407","2021-07-07 06:00","2021","07","07","06:00","9.2","","5.0","","75","","","","3","","17","","24.1","","98.61","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-07 07:00","2021","07","07","07:00","10.2","","4.9","","69","","","","5","","17","","24.1","","98.65","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-07 08:00","2021","07","07","08:00","12.4","","5.3","","62","","","","5","","10","","24.1","","98.63","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-07 09:00","2021","07","07","09:00","14.1","","5.0","","54","","","","6","","13","","24.1","","98.61","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-07 10:00","2021","07","07","10:00","15.3","","3.6","","45","","","","5","","23","","24.1","","98.57","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-07 11:00","2021","07","07","11:00","16.1","","4.0","","44","","","","3","","21","","24.1","","98.55","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-07 12:00","2021","07","07","12:00","17.0","","4.0","","42","","","","1","","18","","24.1","","98.49","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-07 13:00","2021","07","07","13:00","18.4","","3.7","","37","","","","4","","13","","24.1","","98.46","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-07 14:00","2021","07","07","14:00","19.1","","4.0","","37","","","","1","","19","","24.1","","98.40","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-07 15:00","2021","07","07","15:00","19.7","","4.0","","35","","","","4","","17","","24.1","","98.36","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-07 16:00","2021","07","07","16:00","19.9","","3.8","","34","","","","4","","19","","24.1","","98.35","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-07 17:00","2021","07","07","17:00","19.1","","3.9","","36","","","","4","","14","","24.1","","98.31","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-07 18:00","2021","07","07","18:00","19.3","","4.1","","36","","","","6","","16","","24.1","","98.29","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-07 19:00","2021","07","07","19:00","18.4","","5.6","","43","","","","4","","16","","24.1","","98.29","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-07 20:00","2021","07","07","20:00"
"-84.79","47.97","WAWA A","6059407","2021-07-07 21:00","2021","07","07","21:00"
"-84.79","47.97","WAWA A","6059407","2021-07-07 22:00","2021","07","07","22:00"
"-84.79","47.97","WAWA A","6059407","2021-07-07 23:00","2021","07","07","23:00"
"-84.79","47.97","WAWA A","6059407","2021-07-08 00:00","2021","07","08","00:00"
"-84.79","47.97","WAWA A","6059407","2021-07-08 01:00","2021","07","08","01:00"
"-84.79","47.97","WAWA A","6059407","2021-07-08 02:00","2021","07","08","02:00"
"-84.79","47.97","WAWA A","6059407","2021-07-08 03:00","2021","07","08","03:00"
"-84.79","47.97","WAWA A","6059407","2021-07-08 04:00","2021","07","08","04:00"
"-84.79","47.97","WAWA A","6059407","2021-07-08 05:00","2021","07","08","05:00"
"-84.79","47.97","WAWA A","6059407","2021-07-08 06:00","2021","07","08","06:00","9.8","","6.4","","79","","","","2","","7","","24.1","","98.31","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-08 07:00","2021","07","08","07:00","12.1","","6.5","","69","","","","4","","8","","24.1","","98.32","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-08 08:00","2021","07","08","08:00","14.0","","6.9","","62","","","","6","","8","","24.1","","98.31","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-08 09:00","2021","07","08","09:00","15.3","","6.6","","56","","","","2","","7","","24.1","","98.30","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-08 10:00","2021","07","08","10:00","16.8","","6.1","","49","","","","4","","13","","24.1","","98.23","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-08 11:00","2021","07","08","11:00","18.1","","6.4","","46","","","","1","","14","","24.1","","98.19","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-08 12:00","2021","07","08","12:00","19.4","","5.0","","38","","","","5","","18","","24.1","","98.14","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-08 13:00","2021","07","08","13:00","20.0","","4.4","","36","","","","6","","18","","24.1","","98.07","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-08 14:00","2021","07","08","14:00","21.3","","5.2","","35","","","","4","","9","","24.1","","98.04","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-08 15:00","2021","07","08","15:00","22.2","","5.1","","32","","","","2","","9","","24.1","","98.04","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-08 16:00","2021","07","08","16:00","22.0","","4.5","","31","","","","3","","8","","24.1","","98.01","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-08 17:00","2021","07","08","17:00","19.3","","7.3","","45","","","","23","","11","","24.1","","98.01","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-08 18:00","2021","07","08","18:00","19.8","","8.9","","49","","","","22","","9","","24.1","","97.94","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-08 19:00","2021","07","08","19:00","18.3","","8.0","","50","","","","21","","7","","24.1","","97.92","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-08 20:00","2021","07","08","20:00"
"-84.79","47.97","WAWA A","6059407","2021-07-08 21:00","2021","07","08","21:00"
"-84.79","47.97","WAWA A","6059407","2021-07-08 22:00","2021","07","08","22:00"
"-84.79","47.97","WAWA A","6059407","2021-07-08 23:00","2021","07","08","23:00"
"-84.79","47.97","WAWA A","6059407","2021-07-09 00:00","2021","07","09","00:00"
"-84.79","47.97","WAWA A","6059407","2021-07-09 01:00","2021","07","09","01:00"
"-84.79","47.97","WAWA A","6059407","2021-07-09 02:00","2021","07","09","02:00"
"-84.79","47.97","WAWA A","6059407","2021-07-09 03:00","2021","07","09","03:00"
"-84.79","47.97","WAWA A","6059407","2021-07-09 04:00","2021","07","09","04:00"
"-84.79","47.97","WAWA A","6059407","2021-07-09 05:00","2021","07","09","05:00"
"-84.79","47.97","WAWA A","6059407","2021-07-09 06:00","2021","07","09","06:00","7.9","","7.6","","98","","","","36","","1","","24.1","","98.19","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-09 07:00","2021","07","09","07:00","11.2","","9.5","","89","","","","36","","1","","24.1","","98.24","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-09 08:00","2021","07","09","08:00","15.2","","10.3","","72","","","","30","","3","","24.1","","98.25","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-09 09:00","2021","07","09","09:00","18.6","","10.2","","57","","","","36","","1","","24.1","","98.23","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-09 10:00","2021","07","09","10:00","21.1","","10.7","","51","","","","35","","3","","24.1","","98.22","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-09 11:00","2021","07","09","11:00","17.6","","9.6","","59","","","","26","","16","","24.1","","98.29","","","","","","NA"
