"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2021-04-01 00:00","2021","04","01","00:00"
"-84.79","47.97","WAWA A","6059407","2021-04-01 01:00","2021","04","01","01:00"
"-84.79","47.97","WAWA A","6059407","2021-04-01 02:00","2021","04","01","02:00"
"-84.79","47.97","WAWA A","6059407","2021-04-01 03:00","2021","04","01","03:00"
"-84.79","47.97","WAWA A","6059407","2021-04-01 04:00","2021","04","01","04:00"
"-84.79","47.97","WAWA A","6059407","2021-04-01 05:00","2021","04","01","05:00"
"-84.79","47.97","WAWA A","6059407","2021-04-01 06:00","2021","04","01","06:00","-12.8","","-16.5","","74","","","","2","","9","","24.1","","99.53","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2021-04-01 07:00","2021","04","01","07:00","-12.9","","-16.3","","76","","","","3","","10","","24.1","","99.61","","","","-19","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-04-01 08:00","2021","04","01","08:00","-11.7","","-16.0","","71","","","","5","","5","","24.1","","99.69","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2021-04-01 09:00","2021","04","01","09:00","-9.8","","-17.8","","52","","","","5","","12","","24.1","","99.70","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2021-04-01 10:00","2021","04","01","10:00","-8.2","","-17.9","","46","","","","1","","10","","24.1","","99.74","","","","-13","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-04-01 11:00","2021","04","01","11:00","-6.2","","-17.7","","40","","","","6","","7","","24.1","","99.72","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2021-04-01 12:00","2021","04","01","12:00","-5.1","","-22.1","","25","","","","6","","12","","24.1","","99.69","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2021-04-01 13:00","2021","04","01","13:00","-3.1","","-20.9","","24","","","","3","","10","","24.1","","99.65","","","","-7","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-04-01 14:00","2021","04","01","14:00","-4.0","","-13.4","","48","","","","23","","13","","24.1","","99.65","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2021-04-01 15:00","2021","04","01","15:00","-2.8","","-12.6","","47","","","","24","","11","","24.1","","99.62","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2021-04-01 16:00","2021","04","01","16:00","-3.2","","-13.2","","46","","","","22","","17","","24.1","","99.58","","","","-9","","Clear"
