"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2021-03-02 06:00","2021","03","02","06:00","-20.9","","-23.6","","79","","","","30","","5","","24.1","","98.40","","","","-25","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-02 07:00","2021","03","02","07:00","-19.9","","-22.6","","80","","","","31","","4","","16.1","","98.25","","","","-23","","Snow"
"-84.79","47.97","WAWA A","6059407","2021-03-02 08:00","2021","03","02","08:00","-17.9","","-20.7","","79","","","","24","","5","","16.1","","98.07","","","","-22","","Snow"
"-84.79","47.97","WAWA A","6059407","2021-03-02 09:00","2021","03","02","09:00","-7.9","","-11.0","","78","","","","20","","23","","16.1","","97.96","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2021-03-02 10:00","2021","03","02","10:00","-6.8","","-11.1","","72","","","","20","","34","","24.1","","97.79","","","","-16","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-02 11:00","2021","03","02","11:00","-5.6","","-10.6","","68","","","","21","","39","","16.1","","97.61","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-02 12:00","2021","03","02","12:00","-5.9","","-8.6","","81","","","","21","","29","","0.6","","97.46","","","","-14","","Moderate Snow"
"-84.79","47.97","WAWA A","6059407","2021-03-02 13:00","2021","03","02","13:00","-4.5","","-8.4","","75","","","","20","","38","","24.1","","97.23","","","","-13","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-02 14:00","2021","03","02","14:00","-2.6","","-7.6","","69","","","","20","","40","","24.1","","97.03","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-02 15:00","2021","03","02","15:00","-1.0","","-8.0","","59","","","","22","","27","","24.1","","96.96","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-02 16:00","2021","03","02","16:00","-1.1","","-7.6","","61","","","","22","","32","","24.1","","96.94","","","","-8","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-02 17:00","2021","03","02","17:00","-1.4","","-6.2","","70","","","","22","","35","","16.1","","96.89","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-02 18:00","2021","03","02","18:00","-2.0","","-4.7","","82","","","","23","","21","","16.1","","96.89","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2021-03-02 19:00","2021","03","02","19:00","-1.9","","-3.6","","89","","","","23","","15","","4.8","","96.91","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2021-03-02 20:00","2021","03","02","20:00"
"-84.79","47.97","WAWA A","6059407","2021-03-02 21:00","2021","03","02","21:00"
"-84.79","47.97","WAWA A","6059407","2021-03-02 22:00","2021","03","02","22:00"
"-84.79","47.97","WAWA A","6059407","2021-03-02 23:00","2021","03","02","23:00"
"-84.79","47.97","WAWA A","6059407","2021-03-03 00:00","2021","03","03","00:00"
"-84.79","47.97","WAWA A","6059407","2021-03-03 01:00","2021","03","03","01:00"
"-84.79","47.97","WAWA A","6059407","2021-03-03 02:00","2021","03","03","02:00"
"-84.79","47.97","WAWA A","6059407","2021-03-03 03:00","2021","03","03","03:00"
"-84.79","47.97","WAWA A","6059407","2021-03-03 04:00","2021","03","03","04:00"
"-84.79","47.97","WAWA A","6059407","2021-03-03 05:00","2021","03","03","05:00"
"-84.79","47.97","WAWA A","6059407","2021-03-03 06:00","2021","03","03","06:00","-5.4","","-8.9","","76","","","","5","","13","","24.1","","97.52","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-03 07:00","2021","03","03","07:00","-6.6","","-9.9","","77","","","","4","","13","","24.1","","97.65","","","","-12","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-03 08:00","2021","03","03","08:00","-7.9","","-10.9","","80","","","","3","","13","","24.1","","97.75","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-03 09:00","2021","03","03","09:00","-7.5","","-10.9","","77","","","","5","","22","","24.1","","97.86","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-03 10:00","2021","03","03","10:00","-7.3","","-11.2","","74","","","","1","","17","","24.1","","97.91","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2021-03-03 11:00","2021","03","03","11:00","-6.8","","-11.5","","70","","","","4","","19","","24.1","","97.96","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-03 12:00","2021","03","03","12:00","-6.2","","-11.0","","69","","","","4","","20","","24.1","","98.05","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-03 13:00","2021","03","03","13:00","-5.5","","-11.4","","63","","","","2","","13","","24.1","","98.07","","","","-11","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-03 14:00","2021","03","03","14:00","-4.5","","-11.6","","58","","","","3","","17","","24.1","","98.11","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-03 15:00","2021","03","03","15:00","-4.1","","-11.8","","55","","","","5","","20","","24.1","","98.15","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-03 16:00","2021","03","03","16:00","-4.7","","-12.3","","55","","","","3","","18","","24.1","","98.26","","","","-11","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-03 17:00","2021","03","03","17:00","-6.2","","-13.3","","57","","","","4","","19","","24.1","","98.34","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-03 18:00","2021","03","03","18:00","-7.2","","-13.7","","60","","","","2","","18","","24.1","","98.48","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-03 19:00","2021","03","03","19:00","-8.3","","-13.4","","67","","","","3","","18","","24.1","","98.57","","","","-15","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-03 20:00","2021","03","03","20:00"
"-84.79","47.97","WAWA A","6059407","2021-03-03 21:00","2021","03","03","21:00"
"-84.79","47.97","WAWA A","6059407","2021-03-03 22:00","2021","03","03","22:00"
"-84.79","47.97","WAWA A","6059407","2021-03-03 23:00","2021","03","03","23:00"
"-84.79","47.97","WAWA A","6059407","2021-03-04 00:00","2021","03","04","00:00"
"-84.79","47.97","WAWA A","6059407","2021-03-04 01:00","2021","03","04","01:00"
"-84.79","47.97","WAWA A","6059407","2021-03-04 02:00","2021","03","04","02:00"
"-84.79","47.97","WAWA A","6059407","2021-03-04 03:00","2021","03","04","03:00"
"-84.79","47.97","WAWA A","6059407","2021-03-04 04:00","2021","03","04","04:00"
"-84.79","47.97","WAWA A","6059407","2021-03-04 05:00","2021","03","04","05:00"
"-84.79","47.97","WAWA A","6059407","2021-03-04 06:00","2021","03","04","06:00","-17.5","","-20.4","","78","","","","3","","10","","24.1","","99.30","","","","-24","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-04 07:00","2021","03","04","07:00","-18.0","","-20.9","","79","","","","4","","7","","24.1","","99.33","","","","-23","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-04 08:00","2021","03","04","08:00","-18.4","","-21.3","","78","","","","5","","4","","24.1","","99.38","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-04 09:00","2021","03","04","09:00","-17.1","","-21.1","","71","","","","6","","16","","24.1","","99.43","","","","-26","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-04 10:00","2021","03","04","10:00","-15.0","","-20.4","","64","","","","3","","11","","24.1","","99.43","","","","-22","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-04 11:00","2021","03","04","11:00","-13.4","","-20.6","","55","","","","36","","11","","24.1","","99.42","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-04 12:00","2021","03","04","12:00","-11.4","","-20.9","","46","","","","5","","14","","24.1","","99.41","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-04 13:00","2021","03","04","13:00","-8.7","","-19.7","","41","","","","7","","7","","24.1","","99.34","","","","-13","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-04 14:00","2021","03","04","14:00","-7.3","","-20.1","","36","","","","7","","9","","24.1","","99.31","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-04 15:00","2021","03","04","15:00","-6.3","","-16.5","","45","","","","24","","13","","24.1","","99.28","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-04 16:00","2021","03","04","16:00","-7.4","","-13.9","","60","","","","26","","11","","24.1","","99.25","","","","-12","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-04 17:00","2021","03","04","17:00","-7.3","","-14.0","","59","","","","25","","11","","24.1","","99.23","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-04 18:00","2021","03","04","18:00","-7.5","","-12.6","","68","","","","23","","6","","24.1","","99.20","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-04 19:00","2021","03","04","19:00","-9.6","","-13.6","","73","","","","19","","5","","24.1","","99.18","","","","-12","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-04 20:00","2021","03","04","20:00"
"-84.79","47.97","WAWA A","6059407","2021-03-04 21:00","2021","03","04","21:00"
"-84.79","47.97","WAWA A","6059407","2021-03-04 22:00","2021","03","04","22:00"
"-84.79","47.97","WAWA A","6059407","2021-03-04 23:00","2021","03","04","23:00"
"-84.79","47.97","WAWA A","6059407","2021-03-05 00:00","2021","03","05","00:00"
"-84.79","47.97","WAWA A","6059407","2021-03-05 01:00","2021","03","05","01:00"
"-84.79","47.97","WAWA A","6059407","2021-03-05 02:00","2021","03","05","02:00"
"-84.79","47.97","WAWA A","6059407","2021-03-05 03:00","2021","03","05","03:00"
"-84.79","47.97","WAWA A","6059407","2021-03-05 04:00","2021","03","05","04:00"
"-84.79","47.97","WAWA A","6059407","2021-03-05 05:00","2021","03","05","05:00"
"-84.79","47.97","WAWA A","6059407","2021-03-05 06:00","2021","03","05","06:00","-20.2","","-22.3","","84","","","","36","","1","","24.1","","99.00","","","","-21","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-05 07:00","2021","03","05","07:00","-20.5","","-22.6","","84","","","","36","","1","","24.1","","99.00","","","","-21","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-05 08:00","2021","03","05","08:00","-20.6","","-22.8","","83","","","","36","","1","","24.1","","99.02","","","","-21","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-05 09:00","2021","03","05","09:00","-16.1","","-18.4","","82","","","","19","","3","","24.1","","99.00","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-05 10:00","2021","03","05","10:00","-8.2","","-13.2","","67","","","","33","","8","","24.1","","98.99","","","","-12","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-05 11:00","2021","03","05","11:00","-5.7","","-19.6","","33","","","","36","","15","","24.1","","98.93","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-05 12:00","2021","03","05","12:00","-4.3","","-22.6","","23","","","","35","","12","","24.1","","98.90","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-05 13:00","2021","03","05","13:00","-2.7","","-22.4","","21","","","","34","","17","","24.1","","98.84","","","","-8","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-05 14:00","2021","03","05","14:00","-1.7","","-21.6","","21","","","","33","","21","","24.1","","98.78","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-05 15:00","2021","03","05","15:00","-1.6","","-21.9","","20","","","","36","","20","","24.1","","98.78","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-05 16:00","2021","03","05","16:00","-1.6","","-21.1","","21","","","","36","","18","","24.1","","98.77","","","","-7","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-05 17:00","2021","03","05","17:00","-1.9","","-20.3","","23","","","","36","","16","","24.1","","98.82","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-05 18:00","2021","03","05","18:00","-3.0","","-20.6","","25","","","","32","","12","","24.1","","98.87","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-05 19:00","2021","03","05","19:00","-4.6","","-20.4","","28","","","","34","","7","","24.1","","98.94","","","","-8","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-05 20:00","2021","03","05","20:00"
"-84.79","47.97","WAWA A","6059407","2021-03-05 21:00","2021","03","05","21:00"
"-84.79","47.97","WAWA A","6059407","2021-03-05 22:00","2021","03","05","22:00"
"-84.79","47.97","WAWA A","6059407","2021-03-05 23:00","2021","03","05","23:00"
"-84.79","47.97","WAWA A","6059407","2021-03-06 00:00","2021","03","06","00:00"
"-84.79","47.97","WAWA A","6059407","2021-03-06 01:00","2021","03","06","01:00"
"-84.79","47.97","WAWA A","6059407","2021-03-06 02:00","2021","03","06","02:00"
"-84.79","47.97","WAWA A","6059407","2021-03-06 03:00","2021","03","06","03:00"
"-84.79","47.97","WAWA A","6059407","2021-03-06 04:00","2021","03","06","04:00"
"-84.79","47.97","WAWA A","6059407","2021-03-06 05:00","2021","03","06","05:00"
"-84.79","47.97","WAWA A","6059407","2021-03-06 06:00","2021","03","06","06:00","-15.4","","-20.6","","65","","","","35","","6","","24.1","","99.11","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-06 07:00","2021","03","06","07:00","-15.8","","-20.5","","68","","","","2","","10","","24.1","","99.14","","","","-22","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-06 08:00","2021","03","06","08:00","-15.8","","-20.2","","69","","","","2","","12","","24.1","","99.17","","","","-23","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-06 09:00","2021","03","06","09:00","-14.9","","-19.6","","68","","","","4","","18","","24.1","","99.18","","","","-24","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-06 10:00","2021","03","06","10:00","-14.3","","-19.7","","64","","","","3","","20","","24.1","","99.19","","","","-23","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-06 11:00","2021","03","06","11:00","-12.8","","-19.0","","61","","","","3","","21","","24.1","","99.21","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-06 12:00","2021","03","06","12:00","-11.7","","-19.0","","55","","","","4","","14","","24.1","","99.18","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-06 13:00","2021","03","06","13:00","-10.9","","-19.4","","50","","","","8","","16","","24.1","","99.13","","","","-18","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-06 14:00","2021","03","06","14:00","-9.4","","-19.4","","45","","","","4","","10","","24.1","","99.13","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-06 15:00","2021","03","06","15:00","-8.2","","-19.0","","42","","","","1","","8","","24.1","","99.11","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-06 16:00","2021","03","06","16:00","-7.3","","-19.4","","38","","","","4","","14","","24.1","","99.13","","","","-13","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-06 17:00","2021","03","06","17:00","-6.9","","-19.7","","36","","","","34","","10","","24.1","","99.11","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-06 18:00","2021","03","06","18:00","-7.7","","-20.5","","36","","","","33","","11","","24.1","","99.16","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-06 19:00","2021","03","06","19:00","-9.4","","-20.8","","40","","","","1","","6","","24.1","","99.22","","","","-13","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-06 20:00","2021","03","06","20:00"
"-84.79","47.97","WAWA A","6059407","2021-03-06 21:00","2021","03","06","21:00"
"-84.79","47.97","WAWA A","6059407","2021-03-06 22:00","2021","03","06","22:00"
"-84.79","47.97","WAWA A","6059407","2021-03-06 23:00","2021","03","06","23:00"
"-84.79","47.97","WAWA A","6059407","2021-03-07 00:00","2021","03","07","00:00"
"-84.79","47.97","WAWA A","6059407","2021-03-07 01:00","2021","03","07","01:00"
"-84.79","47.97","WAWA A","6059407","2021-03-07 02:00","2021","03","07","02:00"
"-84.79","47.97","WAWA A","6059407","2021-03-07 03:00","2021","03","07","03:00"
"-84.79","47.97","WAWA A","6059407","2021-03-07 04:00","2021","03","07","04:00"
"-84.79","47.97","WAWA A","6059407","2021-03-07 05:00","2021","03","07","05:00"
"-84.79","47.97","WAWA A","6059407","2021-03-07 06:00","2021","03","07","06:00","-23.4","","-26.1","","79","","","","2","","3","","24.1","","99.50","","","","-26","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-07 07:00","2021","03","07","07:00","-23.7","","-26.4","","79","","","","33","","4","","24.1","","99.47","","","","-28","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-07 08:00","2021","03","07","08:00","-23.4","","-26.0","","80","","","","30","","3","","24.1","","99.47","","","","-26","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-07 09:00","2021","03","07","09:00","-18.9","","-21.9","","77","","","","36","","2","","24.1","","99.49","","","","-21","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-07 10:00","2021","03","07","10:00","-12.2","","-18.4","","61","","","","36","","2","","24.1","","99.48","","","","-13","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-07 11:00","2021","03","07","11:00","-7.7","","-20.4","","36","","","","23","","4","","24.1","","99.46","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-07 12:00","2021","03","07","12:00","-5.8","","-19.3","","34","","","","25","","8","","24.1","","99.39","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-07 13:00","2021","03","07","13:00","-5.2","","-12.4","","57","","","","23","","14","","24.1","","99.39","","","","-11","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-07 14:00","2021","03","07","14:00","-4.7","","-11.2","","61","","","","25","","8","","24.1","","99.30","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-07 15:00","2021","03","07","15:00","-4.7","","-11.3","","60","","","","25","","9","","24.1","","99.18","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-07 16:00","2021","03","07","16:00","-4.7","","-12.4","","55","","","","25","","11","","24.1","","99.12","","","","-9","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-07 17:00","2021","03","07","17:00","-4.8","","-12.8","","54","","","","22","","12","","24.1","","99.06","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-07 18:00","2021","03","07","18:00","-5.3","","-12.1","","59","","","","15","","4","","24.1","","98.95","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-07 19:00","2021","03","07","19:00","-7.1","","-12.1","","68","","","","36","","2","","24.1","","98.90","","","","-8","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-07 20:00","2021","03","07","20:00"
"-84.79","47.97","WAWA A","6059407","2021-03-07 21:00","2021","03","07","21:00"
"-84.79","47.97","WAWA A","6059407","2021-03-07 22:00","2021","03","07","22:00"
"-84.79","47.97","WAWA A","6059407","2021-03-07 23:00","2021","03","07","23:00"
"-84.79","47.97","WAWA A","6059407","2021-03-08 00:00","2021","03","08","00:00"
"-84.79","47.97","WAWA A","6059407","2021-03-08 01:00","2021","03","08","01:00"
"-84.79","47.97","WAWA A","6059407","2021-03-08 02:00","2021","03","08","02:00"
"-84.79","47.97","WAWA A","6059407","2021-03-08 03:00","2021","03","08","03:00"
"-84.79","47.97","WAWA A","6059407","2021-03-08 04:00","2021","03","08","04:00"
"-84.79","47.97","WAWA A","6059407","2021-03-08 05:00","2021","03","08","05:00"
"-84.79","47.97","WAWA A","6059407","2021-03-08 06:00","2021","03","08","06:00","0.0","","-5.7","","65","","","","17","","13","","24.1","","98.18","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-08 07:00","2021","03","08","07:00","0.0","","-5.1","","68","","","","18","","12","","24.1","","98.13","","","","-4","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-08 08:00","2021","03","08","08:00","1.1","","-3.5","","71","","","","19","","18","","24.1","","98.11","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-08 09:00","2021","03","08","09:00","2.0","","-2.1","","74","","","","23","","16","","24.1","","98.14","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-08 10:00","2021","03","08","10:00","1.6","","-1.6","","79","","","","21","","19","","24.1","","98.18","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-08 11:00","2021","03","08","11:00","1.9","","-0.6","","84","","","","24","","16","","24.1","","98.23","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-08 12:00","2021","03","08","12:00","2.3","","0.3","","87","","","","24","","13","","14.5","","98.23","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-08 13:00","2021","03","08","13:00","2.0","","0.4","","89","","","","21","","16","","12.9","","98.23","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-08 14:00","2021","03","08","14:00","2.2","","0.7","","90","","","","23","","9","","12.9","","98.28","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-08 15:00","2021","03","08","15:00","3.2","","1.4","","88","","","","23","","13","","12.9","","98.31","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-08 16:00","2021","03","08","16:00","3.1","","0.4","","82","","","","24","","12","","24.1","","98.37","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-08 17:00","2021","03","08","17:00","4.5","","0.5","","75","","","","29","","9","","24.1","","98.43","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-08 18:00","2021","03","08","18:00","2.0","","-0.2","","85","","","","20","","13","","24.1","","98.51","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-08 19:00","2021","03","08","19:00","1.2","","0.0","","91","","","","22","","5","","24.1","","98.63","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-08 20:00","2021","03","08","20:00"
"-84.79","47.97","WAWA A","6059407","2021-03-08 21:00","2021","03","08","21:00"
"-84.79","47.97","WAWA A","6059407","2021-03-08 22:00","2021","03","08","22:00"
"-84.79","47.97","WAWA A","6059407","2021-03-08 23:00","2021","03","08","23:00"
"-84.79","47.97","WAWA A","6059407","2021-03-09 00:00","2021","03","09","00:00"
"-84.79","47.97","WAWA A","6059407","2021-03-09 01:00","2021","03","09","01:00"
"-84.79","47.97","WAWA A","6059407","2021-03-09 02:00","2021","03","09","02:00"
"-84.79","47.97","WAWA A","6059407","2021-03-09 03:00","2021","03","09","03:00"
"-84.79","47.97","WAWA A","6059407","2021-03-09 04:00","2021","03","09","04:00"
"-84.79","47.97","WAWA A","6059407","2021-03-09 05:00","2021","03","09","05:00"
"-84.79","47.97","WAWA A","6059407","2021-03-09 06:00","2021","03","09","06:00","-3.5","","-3.5","","100","","","","10","","4","","9.7","","99.09","","","","-5","","NA"
