"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085701","2020-05-01 00:00","2020","05","01","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-05-01 01:00","2020","05","01","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-05-01 02:00","2020","05","01","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-05-01 03:00","2020","05","01","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-05-01 04:00","2020","05","01","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-05-01 05:00","2020","05","01","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-05-01 06:00","2020","05","01","06:00","2.5","","1.8","","95","","","","35","","14","","48.3","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-05-01 07:00","2020","05","01","07:00","2.9","","2.0","","94","","","","35","","18","","48.3","","96.67","","","","","","Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2020-05-01 08:00","2020","05","01","08:00","3.6","","2.4","","92","","","","1","","13","","48.3","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-05-01 09:00","2020","05","01","09:00","4.8","","2.7","","86","","","","34","","21","","48.3","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-05-01 10:00","2020","05","01","10:00","7.1","","2.6","","73","","","","1","","14","","48.3","","96.82","","","","","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2020-05-01 11:00","2020","05","01","11:00","9.3","","2.2","","61","","","","34","","18","","48.3","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-05-01 12:00","2020","05","01","12:00","11.2","","1.5","","51","","","","35","","13","","48.3","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-05-01 13:00","2020","05","01","13:00","12.5","","0.8","","45","","","","36","","1","","48.3","","96.81","","","","","","Clear"
"-79.42","46.36","NORTH BAY A","6085701","2020-05-01 14:00","2020","05","01","14:00","13.0","","3.8","","53","","","","22","","19","","48.3","","96.79","","","","","","NA"
