"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-01 00:00","2020","08","01","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-01 01:00","2020","08","01","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-01 02:00","2020","08","01","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-01 03:00","2020","08","01","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-01 04:00","2020","08","01","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-01 05:00","2020","08","01","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-01 06:00","2020","08","01","06:00","14.7","","13.8","","94","","","","36","","2","","48.3","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-01 07:00","2020","08","01","07:00","19.5","","16.1","","80","","","","36","","1","","48.3","","97.18","","","","","","Clear"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-01 08:00","2020","08","01","08:00","22.4","","15.4","","64","","","","36","","3","","48.3","","97.22","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-01 09:00","2020","08","01","09:00","23.6","","14.6","","57","","","","36","","3","","48.3","","97.23","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-01 10:00","2020","08","01","10:00","24.7","","15.2","","55","","","","26","","9","","48.3","","97.22","","29","","","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-01 11:00","2020","08","01","11:00","25.5","","13.7","","47","","","","21","","9","","48.3","","97.20","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-01 12:00","2020","08","01","12:00","26.0","","13.1","","44","","","","27","","10","","48.3","","97.17","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-01 13:00","2020","08","01","13:00","26.5","","11.8","","40","","","","23","","6","","48.3","","97.14","","29","","","","Mostly Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-01 14:00","2020","08","01","14:00","26.9","","11.9","","39","","","","23","","8","","48.3","","97.10","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-01 15:00","2020","08","01","15:00","27.4","","13.9","","43","","","","20","","12","","48.3","","97.04","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-01 16:00","2020","08","01","16:00","27.4","","13.0","","40","","","","24","","10","","48.3","","96.99","","30","","","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-01 17:00","2020","08","01","17:00","27.1","","14.1","","44","","","","16","","10","","48.3","","96.95","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-01 18:00","2020","08","01","18:00","26.2","","13.3","","44","","","","36","","1","","48.3","","96.94","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-01 19:00","2020","08","01","19:00","23.5","","16.7","","65","","","","32","","3","","48.3","","96.93","","29","","","","Mostly Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-01 20:00","2020","08","01","20:00","20.8","","15.5","","72","","","","9","","5","","32.2","","96.94","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-01 21:00","2020","08","01","21:00","20.0","","14.7","","71","","","","36","","2","","24.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-01 22:00","2020","08","01","22:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-01 23:00","2020","08","01","23:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-02 00:00","2020","08","02","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-02 01:00","2020","08","02","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-02 02:00","2020","08","02","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-02 03:00","2020","08","02","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-02 04:00","2020","08","02","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-02 05:00","2020","08","02","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-02 06:00","2020","08","02","06:00","19.6","","15.9","","79","","","","8","","9","","48.3","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-02 07:00","2020","08","02","07:00","19.9","","16.2","","79","","","","8","","10","","48.3","","96.60","","","","","","Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-02 08:00","2020","08","02","08:00","20.5","","16.2","","76","","","","12","","10","","48.3","","96.59","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-02 09:00","2020","08","02","09:00","19.6","","16.6","","83","","","","12","","13","","24.1","","96.60","","","","","","Rain Showers"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-02 10:00","2020","08","02","10:00","19.6","","17.5","","88","","","","9","","11","","24.1","","96.55","","","","","","Rain Showers"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-02 11:00","2020","08","02","11:00","19.4","","17.7","","90","","","","9","","14","","24.1","","96.52","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-02 12:00","2020","08","02","12:00","18.9","","17.4","","91","","","","5","","9","","12.9","","96.50","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-02 13:00","2020","08","02","13:00","18.3","","17.5","","95","","","","3","","10","","12.9","","96.47","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-02 14:00","2020","08","02","14:00","18.1","","17.3","","95","","","","5","","14","","12.9","","96.36","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-02 15:00","2020","08","02","15:00","17.7","","16.6","","93","","","","5","","14","","19.3","","96.37","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-02 16:00","2020","08","02","16:00","18.0","","17.3","","96","","","","36","","10","","24.1","","96.33","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-02 17:00","2020","08","02","17:00","17.5","","17.0","","97","","","","35","","13","","9.7","","96.37","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-02 18:00","2020","08","02","18:00","16.9","","16.2","","95","","","","35","","16","","19.3","","96.35","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-02 19:00","2020","08","02","19:00","16.5","","15.9","","96","","","","34","","19","","24.1","","96.39","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-02 20:00","2020","08","02","20:00","16.4","","15.7","","96","","","","35","","24","","24.1","","96.45","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-02 21:00","2020","08","02","21:00","14.9","","13.9","","94","","","","35","","34","","24.1","","96.53","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-02 22:00","2020","08","02","22:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-02 23:00","2020","08","02","23:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-03 00:00","2020","08","03","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-03 01:00","2020","08","03","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-08-03 02:00","2020","08","03","02:00"
