"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085701","2020-07-01 00:00","2020","07","01","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-07-01 01:00","2020","07","01","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-07-01 02:00","2020","07","01","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-07-01 03:00","2020","07","01","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-07-01 04:00","2020","07","01","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-07-01 05:00","2020","07","01","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2020-07-01 06:00","2020","07","01","06:00","20.2","","15.1","","72","","","","35","","8","","48.3","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-07-01 07:00","2020","07","01","07:00","23.4","","16.6","","65","","","","35","","7","","48.3","","97.29","","28","","","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2020-07-01 08:00","2020","07","01","08:00","26.2","","16.9","","56","","","","35","","9","","48.3","","97.29","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-07-01 09:00","2020","07","01","09:00","27.6","","15.7","","48","","","","2","","14","","48.3","","97.27","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-07-01 10:00","2020","07","01","10:00","27.9","","16.4","","49","","","","5","","9","","48.3","","97.27","","33","","","","Mostly Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2020-07-01 11:00","2020","07","01","11:00","29.1","","14.3","","40","","","","3","","14","","48.3","","97.25","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-07-01 12:00","2020","07","01","12:00","30.1","","14.4","","38","","","","6","","11","","48.3","","97.20","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-07-01 13:00","2020","07","01","13:00","29.8","","13.7","","37","","","","34","","5","","48.3","","97.14","","33","","","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2020-07-01 14:00","2020","07","01","14:00","28.3","","16.8","","49","","","","16","","5","","48.3","","97.11","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-07-01 15:00","2020","07","01","15:00","27.9","","17.1","","51","","","","22","","17","","48.3","","97.06","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-07-01 16:00","2020","07","01","16:00","27.6","","15.9","","48","","","","22","","13","","48.3","","97.02","","32","","","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2020-07-01 17:00","2020","07","01","17:00","29.8","","16.0","","43","","","","23","","13","","48.3","","96.99","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-07-01 18:00","2020","07","01","18:00","28.3","","16.7","","49","","","","24","","9","","48.3","","97.00","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2020-07-01 19:00","2020","07","01","19:00","27.4","","16.3","","50","","","","36","","2","","48.3","","97.00","","32","","","","Mainly Clear"
