"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-01 00:00","2022","12","01","00:00","-16.7","","-20.5","","73","","","","1","","14","","","","92.94","","","","-25","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-01 01:00","2022","12","01","01:00","-17.0","","-20.4","","75","","","","36","","5","","","","92.97","","","","-21","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-01 02:00","2022","12","01","02:00","-18.1","","-21.1","","77","","","","34","","6","","","","92.97","","","","-23","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-01 03:00","2022","12","01","03:00","-20.1","","-23.6","","73","","","","34","","10","","","","92.99","","","","-27","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-01 04:00","2022","12","01","04:00","-20.5","","-23.9","","74","","","","33","","11","","","","93.04","","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-01 05:00","2022","12","01","05:00","-20.6","","-24.1","","73","","","","31","","10","","","","92.98","","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-01 06:00","2022","12","01","06:00","-20.7","","-24.3","","73","","","","32","","13","","","","92.96","","","","-29","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-01 07:00","2022","12","01","07:00","-20.7","","-24.3","","73","","","","34","","10","","","","93.00","","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-01 08:00","2022","12","01","08:00","-20.7","","-23.7","","77","","","","35","","10","","","","93.00","","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-01 09:00","2022","12","01","09:00","-20.7","","-23.8","","77","","","","34","","10","","","","92.98","","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-01 10:00","2022","12","01","10:00","-20.5","","-23.7","","75","","","","32","","8","","","","93.00","","","","-27","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-01 11:00","2022","12","01","11:00","-19.9","","-24.1","","69","","","","34","","11","","","","92.99","","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-01 12:00","2022","12","01","12:00","-20.4","","-25.0","","66","","","","31","","8","","","","93.03","","","","-27","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-01 13:00","2022","12","01","13:00","-20.0","","-24.8","","65","","","","35","","8","","","","92.97","","","","-26","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-01 14:00","2022","12","01","14:00","-19.6","","-24.8","","64","","","","2","","8","","","","92.92","","","","-26","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-01 15:00","2022","12","01","15:00","-20.4","","-25.6","","63","","","","1","","10","","","","92.93","","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-01 16:00","2022","12","01","16:00","-22.6","","-26.9","","68","","","","33","","7","","","","93.01","","","","-29","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-01 17:00","2022","12","01","17:00","-24.6","","-28.0","","73","","","","2","","4","","","","93.01","","","","-29","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-01 18:00","2022","12","01","18:00","-23.2","","-26.9","","72","","","","32","","2","","","","93.05","","","","-25","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-01 19:00","2022","12","01","19:00","-24.6","","-27.8","","75","","","","15","","3","","","","93.13","","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-01 20:00","2022","12","01","20:00","-25.0","","-27.8","","77","","","","","","0","","","","93.14","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-01 21:00","2022","12","01","21:00","-25.6","","-28.4","","77","","","","17","","6","","","","93.17","","","","-31","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-01 22:00","2022","12","01","22:00","-27.3","","-29.9","","79","","","","13","","3","","","","93.26","","","","-30","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-01 23:00","2022","12","01","23:00","-28.3","","-31.1","","78","","","","18","","8","","","","93.35","","","","-36","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-02 00:00","2022","12","02","00:00","-30.4","","-33.4","","75","","","","19","","2","","","","93.43","","","","-33","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-02 01:00","2022","12","02","01:00","-31.5","","-34.6","","74","","","","","","0","","","","93.45","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-02 02:00","2022","12","02","02:00","-32.8","","-35.9","","74","","","","","","0","","","","93.50","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-02 03:00","2022","12","02","03:00","-34.0","","-37.3","","72","","","","33","","1","","","","93.58","","","","-35","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-02 04:00","2022","12","02","04:00","-34.7","","-38.1","","71","","","","35","","1","","","","93.61","","","","-36","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-02 05:00","2022","12","02","05:00","-35.8","","-39.2","","71","","","","","","0","","","","93.69","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-02 06:00","2022","12","02","06:00","-36.1","","-39.5","","71","","","","17","","2","","","","93.75","","","","-39","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-02 07:00","2022","12","02","07:00","-36.2","","-39.7","","70","","","","14","","2","","","","93.83","","","","-39","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-02 08:00","2022","12","02","08:00","-36.4","","-40.0","","69","","","","","","0","","","","93.90","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-02 09:00","2022","12","02","09:00","-34.9","","-38.4","","71","","","","16","","3","","","","93.98","","","","-39","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-02 10:00","2022","12","02","10:00","-31.3","","-34.8","","71","","","","12","","2","","","","94.05","","","","-34","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-02 11:00","2022","12","02","11:00","-29.1","","-32.7","","71","","","","0","","1","","","","94.12","","","","-30","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-02 12:00","2022","12","02","12:00","-27.2","","-31.5","","67","","","","16","","2","","","","94.11","","","","-29","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-02 13:00","2022","12","02","13:00","-26.1","","-30.6","","66","","","","18","","5","","","","94.11","","","","-31","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-02 14:00","2022","12","02","14:00","-24.8","","-30.1","","62","","","","17","","5","","","","94.11","","","","-30","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-02 15:00","2022","12","02","15:00","-24.7","","-29.2","","66","","","","19","","2","","","","94.08","","","","-27","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-02 16:00","2022","12","02","16:00","-24.7","","-28.6","","70","","","","","","0","","","","94.12","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-02 17:00","2022","12","02","17:00","-26.0","","-29.5","","72","","","","17","","5","","","","94.14","","","","-31","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-02 18:00","2022","12","02","18:00","-25.2","","-28.7","","73","","","","13","","4","","","","94.12","","","","-29","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-02 19:00","2022","12","02","19:00","-25.0","","-28.6","","72","","","","16","","2","","","","94.12","","","","-27","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-02 20:00","2022","12","02","20:00","-24.5","","-28.2","","71","","","","19","","3","","","","94.08","","","","-27","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-02 21:00","2022","12","02","21:00","-24.3","","-27.7","","74","","","","0","","1","","","","94.05","","","","-25","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-02 22:00","2022","12","02","22:00","-24.0","","-27.3","","74","","","","17","","6","","","","94.04","","","","-30","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-02 23:00","2022","12","02","23:00","-23.3","","-26.8","","73","","","","16","","9","","","","94.00","","","","-31","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-03 00:00","2022","12","03","00:00","-23.3","","-26.6","","74","","","","16","","8","","","","93.97","","","","-30","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-03 01:00","2022","12","03","01:00","-23.4","","-26.7","","75","","","","16","","10","","","","93.95","","","","-31","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-03 02:00","2022","12","03","02:00","-24.3","","-27.6","","74","","","","16","","11","","","","93.91","","","","-33","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-03 03:00","2022","12","03","03:00","-25.3","","-28.1","","77","","","","17","","13","","","","93.89","","","","-35","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-03 04:00","2022","12","03","04:00","-26.1","","-29.1","","76","","","","15","","7","","","","93.85","","","","-33","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-03 05:00","2022","12","03","05:00","-26.6","","-29.5","","76","","","","16","","9","","","","93.82","","","","-35","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-03 06:00","2022","12","03","06:00","-27.5","","-30.4","","76","","","","13","","5","","","","93.76","","","","-33","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-03 07:00","2022","12","03","07:00","-28.2","","-30.9","","78","","","","18","","5","","","","93.79","","","","-34","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-03 08:00","2022","12","03","08:00","-29.4","","-32.4","","75","","","","12","","1","","","","93.74","","","","-31","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-03 09:00","2022","12","03","09:00","-28.2","","-31.1","","76","","","","13","","3","","","","93.75","","","","-31","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-03 10:00","2022","12","03","10:00","-24.7","","-28.6","","70","","","","0","","1","","","","93.80","","","","-26","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-03 11:00","2022","12","03","11:00","-22.2","","-27.2","","64","","","","20","","4","","","","93.80","","","","-26","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-03 12:00","2022","12","03","12:00","-19.3","","-25.5","","58","","","","17","","3","","","","93.78","","","","-22","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-03 13:00","2022","12","03","13:00","-18.7","","-24.3","","62","","","","28","","12","","","","93.83","","","","-26","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-03 14:00","2022","12","03","14:00","-16.5","","-23.4","","56","","","","24","","3","","","","93.88","","","","-19","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-03 15:00","2022","12","03","15:00","-15.9","","-23.0","","54","","","","0","","1","","","","93.90","","","","-17","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-03 16:00","2022","12","03","16:00","-19.0","","-23.4","","68","","","","21","","4","","","","93.92","","","","-22","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-03 17:00","2022","12","03","17:00","-20.6","","-23.7","","76","","","","15","","3","","","","93.92","","","","-23","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-03 18:00","2022","12","03","18:00","-22.0","","-24.7","","78","","","","16","","1","","","","93.89","","","","-23","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-03 19:00","2022","12","03","19:00","-22.6","","-25.2","","79","","","","1","","2","","","","93.90","","","","-24","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-03 20:00","2022","12","03","20:00","-23.1","","-25.6","","80","","","","15","","4","","","","93.88","","","","-27","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-03 21:00","2022","12","03","21:00","-20.4","","-24.2","","72","","","","15","","9","","","","93.80","","","","-27","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-12-03 22:00","2022","12","03","22:00","-20.8","","-24.3","","73","","","","15","","5","","","","93.67","","","","-25","","NA"
